1	180
1	272
1	329
1	330
1	546
1	556
1	665
1	675
1	691
1	810
2	318
2	421
2	541
2	678
2	679
2	714
2	851
2	872
2	930
2	980
3	139
3	254
3	371
3	377
3	455
3	740
3	742
3	772
3	948
3	954
4	320
4	381
4	623
4	823
4	861
4	916
4	918
4	932
4	941
4	991
5	276
5	327
5	342
5	373
5	404
5	500
5	790
5	829
5	876
5	918
6	20
6	82
6	313
6	551
6	560
6	599
6	822
6	871
6	921
6	979
7	465
7	640
7	643
7	692
7	799
7	844
7	879
7	908
7	926
7	993
8	305
8	481
8	645
8	705
8	743
8	815
8	826
8	888
8	936
8	959
9	11
9	85
9	209
9	277
9	502
9	649
9	687
9	839
9	864
9	898
10	381
10	394
10	411
10	544
10	622
10	654
10	759
10	776
10	924
10	949
11	9
11	141
11	269
11	442
11	508
11	581
11	627
11	640
11	645
11	980
12	52
12	69
12	98
12	242
12	243
12	295
12	330
12	429
12	438
12	742
13	242
13	293
13	297
13	554
13	574
13	631
13	677
13	706
13	797
13	973
14	107
14	272
14	471
14	553
14	665
14	794
14	877
14	916
14	940
14	959
15	166
15	450
15	593
15	726
15	752
15	794
15	799
15	918
15	996
15	998
16	467
16	468
16	615
16	650
16	715
16	752
16	803
16	912
16	923
16	960
17	69
17	223
17	290
17	292
17	404
17	700
17	901
17	930
17	951
17	965
18	153
18	257
18	314
18	551
18	623
18	651
18	695
18	734
18	957
18	983
19	111
19	125
19	182
19	246
19	283
19	323
19	728
19	749
19	774
19	811
20	6
20	225
20	291
20	317
20	498
20	667
20	756
20	834
20	859
20	891
21	177
21	343
21	475
21	478
21	498
21	547
21	631
21	677
21	771
21	825
22	372
22	539
22	600
22	635
22	792
22	816
22	846
22	885
22	961
22	964
23	116
23	196
23	411
23	557
23	655
23	756
23	789
23	844
23	942
23	993
24	347
24	545
24	607
24	677
24	794
24	796
24	815
24	836
24	862
24	997
25	376
25	469
25	546
25	607
25	620
25	665
25	675
25	799
25	812
25	994
26	306
26	377
26	528
26	642
26	701
26	748
26	762
26	826
26	841
26	888
27	79
27	179
27	285
27	402
27	661
27	738
27	743
27	752
27	816
27	940
28	174
28	387
28	435
28	474
28	591
28	609
28	715
28	779
28	987
28	988
29	298
29	448
29	523
29	643
29	728
29	861
29	868
29	932
29	964
29	991
30	209
30	569
30	679
30	746
30	842
30	870
30	882
30	912
30	952
30	993
31	57
31	166
31	173
31	187
31	662
31	715
31	926
31	969
31	978
31	988
32	313
32	411
32	440
32	502
32	642
32	848
32	883
32	888
32	916
32	936
33	51
33	170
33	540
33	593
33	607
33	772
33	853
33	882
33	955
33	971
34	144
34	597
34	688
34	718
34	805
34	840
34	855
34	875
34	908
34	913
35	96
35	450
35	535
35	549
35	629
35	841
35	888
35	902
35	936
35	996
36	64
36	72
36	109
36	292
36	508
36	604
36	627
36	640
36	645
36	835
37	59
37	206
37	416
37	452
37	551
37	728
37	774
37	808
37	826
37	837
38	148
38	164
38	493
38	561
38	605
38	853
38	861
38	866
38	955
38	974
39	127
39	305
39	374
39	601
39	626
39	669
39	670
39	717
39	846
39	865
40	126
40	453
40	486
40	724
40	753
40	846
40	865
40	898
40	979
40	993
41	396
41	492
41	519
41	634
41	695
41	725
41	738
41	825
41	962
41	984
42	68
42	154
42	257
42	337
42	373
42	687
42	752
42	790
42	944
42	949
43	72
43	200
43	396
43	466
43	665
43	916
43	920
43	927
43	940
43	959
44	105
44	216
44	251
44	372
44	500
44	622
44	737
44	775
44	887
44	947
45	358
45	465
45	533
45	660
45	677
45	707
45	798
45	843
45	885
45	930
46	75
46	218
46	364
46	377
46	493
46	563
46	658
46	827
46	958
46	984
47	260
47	384
47	523
47	648
47	706
47	719
47	722
47	922
47	943
47	953
48	187
48	667
48	864
48	867
48	883
48	885
48	925
48	928
48	974
48	999
49	70
49	108
49	134
49	201
49	530
49	558
49	648
49	820
49	943
49	986
50	60
50	238
50	348
50	469
50	725
50	733
50	805
50	925
50	969
50	971
51	33
51	316
51	438
51	679
51	750
51	771
51	899
51	920
51	950
51	955
52	12
52	120
52	232
52	295
52	300
52	444
52	683
52	764
52	933
52	993
53	57
53	91
53	164
53	306
53	920
53	922
53	937
53	976
53	989
53	999
54	171
54	757
54	840
54	860
54	893
54	913
54	920
54	921
54	946
54	984
55	185
55	469
55	614
55	618
55	794
55	916
55	917
55	940
55	959
55	962
56	62
56	596
56	688
56	840
56	841
56	875
56	887
56	896
56	913
56	965
57	31
57	53
57	58
57	165
57	289
57	767
57	926
57	937
57	963
57	976
58	57
58	558
58	658
58	671
58	874
58	876
58	921
58	922
58	963
58	976
59	37
59	109
59	352
59	393
59	632
59	636
59	706
59	739
59	818
59	919
60	50
60	586
60	605
60	672
60	729
60	737
60	887
60	947
60	964
60	982
61	108
61	182
61	266
61	326
61	500
61	525
61	644
61	646
61	793
61	932
62	56
62	64
62	278
62	575
62	581
62	661
62	694
62	885
62	913
62	960
63	69
63	222
63	450
63	603
63	611
63	656
63	657
63	836
63	951
63	980
64	36
64	62
64	581
64	640
64	645
64	673
64	814
64	864
64	915
64	919
65	294
65	482
65	502
65	569
65	638
65	771
65	908
65	955
65	971
65	992
66	260
66	417
66	668
66	703
66	714
66	782
66	851
66	908
66	910
66	999
67	337
67	352
67	721
67	788
67	789
67	816
67	836
67	838
67	845
67	862
68	42
68	235
68	593
68	753
68	842
68	860
68	912
68	937
68	975
68	989
69	12
69	17
69	63
69	194
69	444
69	611
69	658
69	697
69	943
69	980
70	49
70	76
70	102
