1	372
1	447
1	466
1	597
1	713
1	833
1	893
1	907
1	974
1	999
2	124
2	412
2	516
2	561
2	752
2	792
2	869
2	895
2	905
2	953
3	183
3	202
3	285
3	502
3	660
3	663
3	666
3	887
3	924
3	973
4	6
4	467
4	493
4	495
4	535
4	683
4	736
4	886
4	892
4	990
5	172
5	692
5	808
5	865
5	873
5	889
5	928
5	967
5	986
5	999
6	4
6	319
6	367
6	610
6	622
6	741
6	764
6	776
6	952
6	992
7	55
7	307
7	525
7	596
7	609
7	645
7	965
7	967
7	969
7	989
8	55
8	134
8	264
8	374
8	807
8	939
8	945
8	972
8	976
8	992
9	145
9	310
9	566
9	618
9	676
9	839
9	871
9	904
9	973
9	982
10	145
10	229
10	647
10	708
10	788
10	859
10	965
10	967
10	969
10	993
11	197
11	199
11	225
11	474
11	540
11	568
11	679
11	744
11	834
11	890
12	365
12	659
12	842
12	857
12	882
12	897
12	931
12	940
12	960
12	967
13	78
13	142
13	302
13	706
13	772
13	793
13	797
13	812
13	984
13	991
14	126
14	364
14	416
14	448
14	828
14	907
14	914
14	938
14	993
14	998
15	501
15	550
15	564
15	591
15	692
15	700
15	715
15	822
15	845
15	980
16	138
16	152
16	192
16	232
16	419
16	448
16	519
16	827
16	863
16	895
17	48
17	204
17	209
17	307
17	389
17	423
17	431
17	522
17	840
17	979
18	163
18	202
18	378
18	715
18	877
18	878
18	919
18	936
18	940
18	999
19	598
19	678
19	692
19	780
19	825
19	849
19	859
19	879
19	924
19	997
20	524
20	535
20	562
20	621
20	723
20	745
20	757
20	884
20	956
20	976
21	43
21	161
21	529
21	640
21	752
21	812
21	906
21	932
21	941
21	1000
22	53
22	160
22	366
22	418
22	424
22	582
22	634
22	642
22	734
22	789
23	341
23	423
23	592
23	893
23	905
23	939
23	943
23	959
23	971
23	976
24	368
24	395
24	607
24	635
24	801
24	833
24	882
24	900
24	967
24	969
25	53
25	119
25	132
25	220
25	239
25	374
25	658
25	844
25	951
25	998
26	300
26	470
26	489
26	623
26	701
26	843
26	849
26	863
26	953
26	979
27	300
27	639
27	646
27	743
27	877
27	901
27	904
27	909
27	966
27	999
28	101
28	402
28	551
28	589
28	610
28	636
28	729
28	752
28	831
28	926
29	150
29	309
29	521
29	675
29	729
29	738
29	823
29	851
29	940
29	992
30	150
30	169
30	732
30	743
30	909
30	931
30	954
30	964
30	969
30	980
31	86
31	383
31	549
31	651
31	753
31	820
31	824
31	829
31	843
31	854
32	171
32	353
32	503
32	748
32	750
32	757
32	791
32	832
32	861
32	865
33	92
33	235
33	793
33	799
33	800
33	856
33	903
33	958
33	974
33	988
34	143
34	291
34	313
34	350
34	438
34	707
34	709
34	845
34	906
34	921
35	323
35	408
35	444
35	462
35	828
35	943
35	971
35	974
35	979
35	988
36	54
36	123
36	369
36	423
36	557
36	652
36	666
36	889
36	927
36	932
37	114
37	220
37	474
37	618
37	637
37	718
37	731
37	808
37	913
37	932
38	265
38	275
38	347
38	402
38	476
38	659
38	811
38	933
38	976
38	988
39	468
39	515
39	562
39	674
39	689
39	695
39	740
39	886
39	892
39	898
40	360
40	392
40	445
40	695
40	716
40	751
40	855
40	953
40	991
40	998
41	372
41	532
41	560
41	579
41	733
41	792
41	818
41	831
41	890
41	946
42	158
42	162
42	436
42	482
42	588
42	634
42	734
42	821
42	970
42	988
43	21
43	116
43	188
43	267
43	376
43	598
43	816
43	865
43	941
43	997
44	332
44	452
44	462
44	666
44	750
44	868
44	889
44	911
44	919
44	964
45	130
45	208
45	768
45	804
45	859
45	893
45	965
45	967
45	969
45	977
46	301
46	438
46	523
46	586
46	698
46	716
46	810
46	867
46	880
46	929
47	58
47	656
47	675
47	773
47	805
47	832
47	836
47	921
47	991
47	999
48	17
48	186
48	452
48	703
48	782
48	864
48	884
48	912
48	962
48	975
49	256
49	397
49	508
49	596
49	619
49	826
49	837
49	856
49	862
49	946
50	172
50	311
50	666
50	763
50	816
50	852
50	892
50	920
50	937
50	968
51	215
51	319
51	367
51	548
51	667
51	754
51	766
51	876
51	883
51	898
52	383
52	501
52	606
52	652
52	671
52	834
52	858
52	909
52	925
52	926
53	22
53	25
53	341
53	362
53	534
53	651
53	676
53	741
53	945
53	995
54	36
54	312
54	481
54	491
54	582
54	706
54	718
54	758
54	793
54	938
55	7
55	8
55	459
55	495
55	498
55	649
55	753
55	836
55	992
55	995
56	108
56	296
56	334
56	460
56	637
56	697
56	769
56	955
56	957
56	968
57	84
57	145
57	291
57	316
57	705
57	794
57	916
57	932
57	955
57	981
58	47
58	331
58	529
58	813
58	819
58	830
58	860
58	929
58	966
58	981
59	111
59	538
59	632
59	652
59	663
59	688
59	799
59	974
59	982
59	988
60	190
60	386
60	501
60	695
60	702
60	771
60	826
60	938
60	944
60	957
61	643
61	716
61	818
61	848
61	852
61	924
61	938
61	973
61	975
61	997
62	201
62	232
62	418
62	463
62	642
62	788
62	965
62	966
62	967
62	969
63	219
63	263
63	310
63	343
63	600
63	696
63	751
63	918
63	961
63	968
64	283
64	682
64	698
64	778
64	798
64	852
64	891
64	904
64	985
64	988
65	126
65	536
65	537
65	599
65	804
65	808
65	813
65	881
65	906
65	916
66	252
66	581
66	688
66	705
66	719
66	728
66	747
66	815
66	897
66	928
67	362
67	581
67	603
67	761
67	792
67	865
67	874
67	976
67	990
67	992
68	155
68	233
68	292
68	608
68	634
68	699
68	881
68	906
68	911
68	941
69	103
69	455
69	488
69	631
69	633
69	731
69	899
69	902
69	910
69	938
70	115
70	232
70	437
70	564
70	565
70	787
70	826
70	849
70	857
70	960
71	411
71	590
71	695
71	698
71	756
71	885
71	889
71	917
71	957
71	975
72	130
72	178
72	223
72	360
72	674
72	800
72	805
72	943
72	956
72	991
73	312
73	446
73	488
73	706
73	793
73	797
