1	166
1	564
1	569
1	571
1	603
1	643
1	646
1	858
1	975
1	984
2	10
2	166
2	367
2	377
2	448
2	682
2	907
2	975
2	987
2	995
3	429
3	510
3	575
3	642
3	655
3	769
3	796
3	811
3	884
3	928
4	133
4	398
4	448
4	635
4	719
4	798
4	837
4	849
4	850
4	926
5	220
5	333
5	524
5	689
5	736
5	745
5	901
5	944
5	958
5	975
6	44
6	85
6	517
6	537
6	633
6	764
6	788
6	942
6	961
6	983
7	428
7	526
7	652
7	717
7	759
7	784
7	881
7	896
7	941
7	956
8	196
8	563
8	592
8	618
8	776
8	807
8	868
8	890
8	917
8	970
9	26
9	96
9	194
9	277
9	440
9	556
9	654
9	690
9	740
9	996
10	2
10	35
10	101
10	573
10	580
10	882
10	964
10	969
10	985
10	987
11	22
11	344
11	547
11	680
11	708
11	729
11	752
11	766
11	882
11	921
12	208
12	501
12	596
12	707
12	729
12	819
12	933
12	967
12	983
12	991
13	70
13	85
13	115
13	261
13	616
13	645
13	771
13	903
13	952
13	959
14	255
14	421
14	426
14	482
14	491
14	627
14	827
14	863
14	931
14	991
15	530
15	589
15	666
15	740
15	742
15	881
15	903
15	940
15	951
15	992
16	110
16	170
16	187
16	206
16	413
16	703
16	774
16	874
16	963
16	992
17	36
17	57
17	77
17	385
17	396
17	625
17	847
17	956
17	962
17	978
18	167
18	468
18	491
18	519
18	643
18	706
18	791
18	970
18	986
18	993
19	97
19	496
19	622
19	667
19	700
19	713
19	728
19	870
19	900
19	921
20	103
20	314
20	442
20	488
20	607
20	650
20	714
20	754
20	941
20	994
21	72
21	389
21	487
21	673
21	795
21	800
21	844
21	873
21	990
21	998
22	11
22	52
22	167
22	201
22	386
22	624
22	684
22	813
22	965
22	981
23	130
23	244
23	278
23	299
23	301
23	326
23	457
23	607
23	691
23	951
24	334
24	362
24	412
24	798
24	861
24	939
24	949
24	981
24	984
24	989
25	463
25	555
25	736
25	801
25	884
25	931
25	974
25	985
25	987
25	997
26	9
26	389
26	422
26	440
26	503
26	590
26	885
26	954
26	991
26	994
27	378
27	399
27	517
27	764
27	774
27	823
27	909
27	939
27	943
27	988
28	355
28	470
28	660
28	742
28	792
28	868
28	903
28	907
28	935
28	954
29	282
29	321
29	342
29	504
29	601
29	783
29	944
29	945
29	986
29	1000
30	45
30	116
30	326
30	440
30	523
30	555
30	590
30	635
30	696
30	740
31	608
31	706
31	720
31	757
31	820
31	923
31	940
31	967
31	983
31	991
32	44
32	72
32	407
32	554
32	667
32	668
32	821
32	908
32	920
32	995
33	265
33	417
33	545
33	574
33	677
33	816
33	833
33	943
33	962
33	978
34	367
34	517
34	717
34	743
34	746
34	825
34	869
34	938
34	942
34	960
35	10
35	124
35	408
35	583
35	703
35	826
35	922
35	928
35	930
35	986
36	17
36	348
36	418
36	707
36	753
36	865
36	894
36	962
36	971
36	978
37	319
37	421
37	463
37	466
37	680
37	804
37	862
37	899
37	901
37	932
38	497
38	525
38	711
38	713
38	806
38	841
38	889
38	901
38	916
38	978
39	373
39	583
39	655
39	716
39	745
39	787
39	798
39	850
39	851
39	941
40	89
40	93
40	342
40	711
40	753
40	827
40	916
40	961
40	969
40	985
41	96
41	118
41	392
41	438
41	586
41	837
41	868
41	877
41	911
41	915
42	65
42	393
42	552
42	559
42	635
42	840
42	898
42	941
42	950
42	972
43	261
43	286
43	568
43	677
43	715
43	745
43	828
43	872
43	928
43	947
44	6
44	32
44	126
44	313
44	350
44	517
44	705
44	760
44	883
44	976
45	30
45	90
45	351
45	402
45	460
45	523
45	738
45	740
45	818
45	928
46	255
46	287
46	542
46	745
46	844
46	854
46	885
46	886
46	915
46	989
47	82
47	178
47	307
47	486
47	690
47	695
47	710
47	836
47	942
47	954
48	223
48	308
48	637
48	663
48	676
48	738
48	852
48	915
48	938
48	998
49	77
49	248
49	294
49	351
49	551
49	671
49	775
49	784
49	812
49	974
50	299
50	343
50	450
50	454
50	607
50	644
50	858
50	909
50	924
50	947
51	538
51	607
51	657
51	785
51	904
51	927
51	935
51	949
51	950
51	972
52	22
52	122
52	332
52	409
52	608
52	826
52	911
52	944
52	945
52	949
53	213
53	633
53	687
53	713
53	772
53	833
53	913
53	949
53	962
53	978
54	187
54	221
54	694
54	707
54	718
54	738
54	852
54	950
54	962
54	978
55	70
55	220
55	343
55	522
55	532
55	562
55	873
55	879
55	932
55	977
56	104
56	158
56	359
56	500
56	589
56	594
56	729
56	766
56	842
56	865
57	17
57	192
57	349
57	475
57	507
57	784
57	811
57	834
57	931
57	969
58	189
58	377
58	510
58	738
58	833
58	847
58	856
58	916
58	972
58	978
59	242
59	346
59	403
59	637
59	665
59	718
59	726
59	758
59	923
59	932
60	193
60	411
60	516
60	525
60	630
60	638
60	723
60	844
60	854
60	885
61	199
61	407
61	413
61	667
61	828
61	871
61	884
61	918
61	979
61	990
62	81
62	249
62	264
62	301
62	429
62	432
62	785
62	829
62	899
62	921
63	376
63	406
63	470
63	705
63	737
63	741
63	760
63	826
63	853
63	906
64	220
64	723
64	797
64	856
64	869
64	892
64	906
64	974
64	979
64	984
65	42
65	477
65	501
65	643
65	714
