1	16
1	310
1	587
1	592
1	766
1	818
1	888
1	919
1	987
1	996
2	93
2	291
2	474
2	595
2	728
2	748
2	844
2	884
2	901
2	990
3	119
3	128
3	146
3	468
3	476
3	524
3	954
3	982
3	988
3	993
4	730
4	736
4	780
4	782
4	804
4	825
4	875
4	876
4	906
4	956
5	223
5	759
5	821
5	877
5	911
5	921
5	928
5	967
5	989
5	999
6	170
6	653
6	670
6	832
6	913
6	920
6	930
6	948
6	977
6	985
7	178
7	227
7	328
7	336
7	358
7	399
7	467
7	487
7	555
7	718
8	76
8	218
8	502
8	603
8	615
8	760
8	859
8	887
8	901
8	925
9	306
9	325
9	333
9	401
9	502
9	572
9	593
9	795
9	927
9	952
10	78
10	459
10	592
10	596
10	677
10	692
10	712
10	740
10	743
10	972
11	237
11	390
11	391
11	450
11	617
11	709
11	789
11	871
11	923
11	958
12	126
12	236
12	349
12	458
12	538
12	599
12	688
12	894
12	948
12	972
13	101
13	373
13	552
13	586
13	724
13	804
13	809
13	926
13	936
13	979
14	65
14	303
14	426
14	503
14	782
14	792
14	841
14	940
14	949
14	995
15	55
15	276
15	302
15	431
15	512
15	579
15	824
15	860
15	881
15	944
16	1
16	121
16	251
16	511
16	668
16	736
16	790
16	832
16	961
16	994
17	167
17	306
17	331
17	529
17	600
17	690
17	694
17	774
17	934
17	952
18	31
18	262
18	578
18	592
18	614
18	657
18	733
18	763
18	930
18	932
19	60
19	232
19	534
19	546
19	615
19	677
19	705
19	743
19	851
19	939
20	152
20	276
20	409
20	445
20	774
20	787
20	911
20	931
20	967
20	991
21	53
21	387
21	471
21	489
21	543
21	576
21	815
21	839
21	955
21	958
22	23
22	100
22	199
22	270
22	322
22	634
22	843
22	869
22	880
22	904
23	22
23	82
23	552
23	558
23	798
23	833
23	834
23	870
23	887
23	925
24	26
24	165
24	526
24	679
24	701
24	781
24	811
24	824
24	836
24	980
25	138
25	368
25	502
25	569
25	755
25	760
25	801
25	863
25	887
25	925
26	24
26	81
26	165
26	568
26	590
26	634
26	836
26	837
26	884
26	963
27	70
27	303
27	365
27	396
27	466
27	555
27	600
27	718
27	901
27	963
28	188
28	336
28	365
28	400
28	519
28	645
28	906
28	958
28	972
28	976
29	171
29	522
29	637
29	700
29	833
29	857
29	887
29	925
29	949
29	970
30	71
30	84
30	333
30	519
30	637
30	851
30	857
30	900
30	907
30	962
31	18
31	554
31	572
31	627
31	634
31	830
31	833
31	887
31	925
31	933
32	246
32	299
32	329
32	517
32	700
32	788
32	894
32	911
32	938
32	955
33	92
33	187
33	632
33	821
33	843
33	890
33	892
33	945
33	958
33	966
34	56
34	202
34	323
34	772
34	849
34	887
34	959
34	964
34	992
34	997
35	78
35	449
35	484
35	588
35	672
35	677
35	889
35	909
35	990
35	994
36	105
36	314
36	325
36	737
36	789
36	817
36	873
36	918
36	923
36	942
37	146
37	188
37	600
37	681
37	732
37	742
37	858
37	888
37	903
37	965
38	131
38	194
38	345
38	445
38	620
38	635
38	826
38	947
38	967
38	984
39	206
39	290
39	338
39	528
39	868
39	932
39	941
39	945
39	982
39	1000
40	542
40	674
40	786
40	816
40	870
40	893
40	933
40	970
40	985
40	993
41	147
41	229
41	466
41	478
41	761
41	858
41	865
41	965
41	987
41	996
42	44
42	79
42	150
42	262
42	306
42	711
42	756
42	852
42	941
42	945
43	46
43	174
43	293
43	297
43	664
43	722
43	804
43	850
43	956
43	977
44	42
44	150
44	242
44	330
44	454
44	537
44	675
44	721
44	861
44	973
45	83
45	238
45	264
45	350
45	575
45	690
45	747
45	794
45	818
45	994
46	43
46	234
46	281
46	289
46	511
46	652
46	660
46	818
46	884
46	911
47	81
47	344
47	484
47	705
47	742
47	919
47	961
47	974
47	976
47	994
48	229
48	555
48	628
48	803
48	814
48	862
48	878
48	907
48	962
48	985
49	134
49	142
49	527
49	607
49	757
49	879
49	899
49	905
49	906
49	914
50	450
50	472
50	523
50	546
50	672
50	677
50	712
50	743
50	775
50	878
51	269
51	385
51	515
51	704
51	748
51	844
51	883
51	888
51	962
51	990
52	351
52	364
52	641
52	686
52	833
52	843
52	869
52	880
52	907
52	940
53	21
53	164
53	382
53	397
53	447
53	452
53	581
53	725
53	795
53	994
54	333
54	719
54	732
54	761
54	797
54	826
54	965
54	982
54	996
54	997
55	15
55	67
55	331
55	841
55	895
55	896
55	932
55	944
55	953
55	955
56	34
56	351
56	767
56	794
56	841
56	905
56	937
56	948
56	964
56	985
57	296
57	312
57	553
57	680
57	691
57	819
57	824
57	889
57	907
57	950
58	71
58	155
58	216
58	339
58	385
58	576
58	648
58	701
58	852
58	883
59	69
59	340
59	516
59	672
59	752
59	795
59	872
59	890
59	952
59	957
60	19
60	470
60	472
60	641
60	677
60	710
60	712
60	751
60	916
60	993
61	440
61	522
61	560
61	805
61	897
61	915
61	919
61	924
61	982
61	990
62	377
62	473
62	549
62	583
62	665
62	740
62	753
62	769
62	917
62	922
63	328
63	468
63	658
63	731
63	757
63	766
63	909
63	910
63	982
63	999
64	157
64	323
64	520
64	595
64	752
64	782
64	811
64	836
64	837
64	990
65	14
65	214
65	225
65	308
65	575
65	674
65	727
65	885
65	919
65	985
66	67
66	269
66	328
66	370
66	515
66	596
66	811
66	836
66	837
66	957
67	55
67	66
67	321
67	663
67	806
67	817
67	863
67	910
67	953
67	980
68	72
68	722
68	729
68	881
68	906
68	975
68	981
68	985
68	990
68	993
69	59
69	283
69	529
69	576
69	703
69	722
69	745
69	786
69	852
69	934
70	27
70	272
70	298
70	397
70	625
70	691
70	713
70	785
70	884
70	886
71	30
71	58
71	136
71	267
71	626
71	673
71	795
71	852
71	885
71	952
72	68
72	78
72	208
72	528
72	538
72	678
72	747
72	862
72	900
72	963
73	99
73	105
73	137
73	235
73	645
73	792
73	902
73	939
73	960
73	986
74	211
74	228
74	255
74	441
74	694
74	703
74	720
74	859
74	882
74	936
75	231
75	251
75	332
75	449
75	574
75	650
75	788
75	928
75	961
75	994
76	8
76	449
76	485
76	661
76	672
76	683
76	690
76	742
76	895
76	956
77	346
77	480
77	481
77	573
77	736
77	763
77	905
77	914
77	920
77	995
78	10
78	35
78	72
78	85
78	156
78	534
78	743
78	780
78	798
78	919
79	42
79	91
79	395
79	455
79	692
79	787
79	802
79	821
79	949
79	967
80	417
80	502
80	689
80	732
80	820
80	842
80	898
80	934
80	940
80	988
81	26
81	47
81	727
81	766
81	809
81	881
81	936
81	955
81	981
81	985
82	23
82	521
82	565
82	676
82	722
82	856
82	876
82	891
82	892
82	999
83	45
83	232
83	405
83	568
