1	27 
2	32 
3	13 
4	22 
5	26 
6	15 
7	5 
8	20 
9	43 
10	43 
11	23 
12	40 
13	31 
14	24 
15	2 
16	24 
17	33 
18	33 
19	3 
20	15 
21	43 
22	14 
23	11 
24	30 
25	21 
26	4 
27	18 
28	33 
29	12 
30	32 
31	1 
32	28 
33	7 
34	19 
35	20 
36	29 
37	22 
38	1 
39	16 
40	39 
41	3 
42	12 
43	1 
44	1 
45	26 
46	9 
47	43 
48	36 
49	28 
50	26 
51	31 
52	11 
53	35 
54	26 
55	8 
56	19 
57	15 
58	23 
59	9 
60	38 
61	32 
62	27 
63	4 
64	32 
65	6 
66	20 
67	40 
68	40 
69	41 
70	27 
71	24 
72	39 
73	19 
74	28 
75	2 
76	42 
77	11 
78	32 
79	38 
80	25 
81	42 
82	43 
83	38 
84	38 
85	1 
86	13 
87	38 
88	28 
89	36 
90	22 
91	30 
92	2 
93	17 
94	16 
95	3 
96	28 
97	11 
98	4 
99	11 
100	39 
101	25 
102	5 
103	9 
104	14 
105	34 
106	32 
107	24 
108	22 
109	43 
110	24 
111	7 
112	30 
113	6 
114	27 
115	33 
116	32 
117	12 
118	16 
119	2 
120	40 
121	18 
122	34 
123	43 
124	39 
125	19 
126	7 
127	39 
128	8 
129	27 
130	28 
131	9 
132	11 
133	25 
134	12 
135	23 
136	32 
137	25 
138	31 
139	1 
140	26 
141	17 
142	2 
143	33 
144	3 
145	38 
146	37 
147	9 
148	19 
149	22 
150	14 
151	38 
152	38 
153	2 
154	1 
155	16 
156	7 
157	40 
158	16 
159	34 
160	26 
161	43 
162	38 
163	3 
164	9 
165	4 
166	16 
167	9 
168	11 
169	27 
170	22 
171	29 
172	34 
173	39 
174	34 
175	4 
176	15 
177	39 
178	42 
179	18 
180	1 
181	4 
182	19 
183	11 
184	19 
185	39 
186	11 
187	28 
188	24 
189	35 
190	33 
191	22 
192	43 
193	42 
194	43 
195	39 
196	2 
197	43 
198	34 
199	20 
200	4 
201	21 
202	27 
203	7 
204	1 
205	40 
206	28 
207	28 
208	18 
209	43 
210	1 
211	6 
212	21 
213	11 
214	25 
215	35 
216	39 
217	19 
218	21 
219	25 
220	20 
221	15 
222	3 
223	18 
224	19 
225	12 
226	31 
227	26 
228	43 
229	20 
230	10 
231	24 
