1	20 
2	12 
3	14 
4	30 
5	35 
6	1 
7	36 
8	20 
9	20 
10	20 
11	17 
12	24 
13	16 
14	35 
15	27 
16	7 
17	31 
18	26 
19	21 
20	36 
21	9 
22	21 
23	37 
24	25 
25	30 
26	31 
27	22 
28	23 
29	14 
30	10 
31	17 
32	4 
33	29 
34	37 
35	17 
36	14 
37	10 
38	7 
39	16 
40	31 
41	33 
42	1 
43	11 
44	8 
45	30 
46	37 
47	6 
48	12 
49	26 
50	35 
51	23 
52	12 
53	13 
54	35 
55	22 
56	13 
57	35 
58	34 
59	30 
60	19 
61	5 
62	8 
63	30 
64	15 
65	27 
66	2 
67	17 
68	15 
69	30 
70	31 
71	7 
72	29 
73	19 
74	22 
75	15 
76	24 
77	4 
78	33 
79	5 
80	21 
81	25 
82	8 
83	37 
84	30 
85	12 
86	7 
87	15 
88	30 
89	9 
90	26 
91	16 
92	19 
93	2 
94	29 
95	33 
96	23 
97	31 
98	33 
99	30 
100	6 
101	35 
102	28 
103	23 
104	35 
105	23 
106	30 
107	4 
108	25 
109	12 
110	9 
111	5 
112	22 
113	13 
114	20 
115	22 
116	21 
117	14 
118	5 
119	30 
120	19 
121	10 
122	10 
123	36 
124	37 
125	15 
126	2 
127	28 
128	37 
129	34 
130	25 
131	26 
132	3 
133	37 
134	31 
135	17 
136	11 
137	32 
138	29 
139	12 
140	27 
141	12 
142	36 
143	20 
144	17 
145	4 
146	36 
147	28 
148	21 
149	23 
150	36 
151	15 
152	19 
153	18 
154	3 
155	29 
156	6 
157	4 
158	33 
159	36 
160	33 
161	6 
162	12 
163	19 
164	2 
165	15 
166	31 
167	20 
168	3 
169	31 
170	29 
171	32 
172	25 
173	4 
174	15 
175	20 
176	30 
177	25 
178	4 
179	3 
180	26 
181	16 
182	11 
183	10 
184	16 
185	15 
186	22 
187	29 
188	11 
189	33 
190	36 
191	11 
192	13 
193	20 
194	8 
195	9 
196	33 
197	9 
198	24 
199	33 
200	13 
201	12 
202	21 
203	16 
204	12 
205	15 
206	6 
207	12 
208	30 
209	2 
210	25 
211	25 
212	7 
213	3 
214	22 
215	12 
216	37 
217	8 
218	33 
219	32 
220	22 
221	20 
222	35 
223	34 
224	5 
225	23 
226	13 
227	17 
228	26 
229	5 
230	16 
231	4 
232	37 
233	13 
234	1 
235	6 
236	12 
237	7 
238	33 
239	15 
240	10 
241	34 
242	31 
243	19 
