1	27 
2	4 
3	21 
4	15 
5	11 
6	2 
7	35 
8	36 
9	37 
10	35 
11	3 
12	36 
13	5 
14	4 
15	32 
16	4 
17	38 
18	16 
19	7 
20	21 
21	26 
22	24 
23	21 
24	32 
25	16 
26	8 
27	28 
28	7 
29	5 
30	17 
31	4 
32	8 
33	7 
34	38 
35	32 
36	10 
37	8 
38	1 
39	28 
40	6 
41	35 
42	32 
43	36 
44	8 
45	36 
46	21 
47	3 
48	6 
49	8 
50	2 
51	20 
52	2 
53	19 
54	17 
55	8 
56	5 
57	14 
58	18 
59	29 
60	10 
61	36 
62	17 
63	9 
64	35 
65	18 
66	7 
67	37 
68	15 
69	30 
70	37 
71	26 
72	14 
73	25 
74	11 
75	3 
76	20 
77	11 
78	38 
79	3 
80	36 
81	38 
82	1 
83	31 
84	4 
85	14 
86	12 
87	37 
88	27 
89	7 
90	24 
91	28 
92	32 
93	32 
94	25 
95	6 
96	19 
97	12 
98	27 
99	20 
100	16 
101	7 
102	1 
103	32 
104	12 
105	16 
106	18 
107	4 
108	21 
109	12 
110	7 
111	31 
112	6 
113	38 
114	5 
115	27 
116	31 
117	28 
118	1 
119	19 
120	27 
121	14 
122	2 
123	2 
124	13 
125	37 
126	5 
127	16 
128	10 
129	7 
130	18 
131	3 
132	18 
133	16 
134	8 
135	27 
136	38 
137	25 
138	17 
139	36 
140	35 
141	21 
142	35 
143	6 
144	7 
145	21 
146	3 
147	31 
148	27 
149	22 
150	32 
151	25 
152	24 
153	6 
154	13 
155	30 
156	34 
157	7 
158	12 
159	23 
160	32 
161	1 
162	13 
163	35 
164	12 
165	14 
166	31 
167	8 
168	32 
169	29 
170	11 
171	35 
172	28 
173	9 
174	21 
175	32 
176	15 
177	5 
178	22 
179	10 
180	21 
181	24 
182	7 
183	13 
184	24 
185	9 
186	6 
187	23 
188	12 
189	4 
190	37 
191	2 
192	2 
193	24 
194	35 
195	5 
196	4 
197	7 
198	28 
199	25 
200	35 
201	15 
202	31 
203	20 
204	5 
205	7 
206	36 
207	36 
208	22 
209	9 
210	24 
211	4 
212	27 
213	14 
214	15 
215	3 
216	13 
217	20 
218	2 
219	8 
220	4 
221	27 
222	2 
223	1 
224	28 
225	16 
226	4 
227	34 
228	6 
229	23 
230	3 
231	4 
232	13 
233	20 
234	8 
235	26 
236	30 
237	36 
238	9 
239	9 
240	26 
241	16 
242	25 
243	15 
244	4 
245	4 
246	14 
247	21 
248	8 
249	28 
250	37 
251	38 
252	32 
253	37 
254	38 
255	2 
256	27 
257	4 
