1	26 
2	22 
3	20 
4	9 
5	3 
6	6 
7	7 
8	18 
9	24 
10	21 
11	15 
12	16 
13	8 
14	6 
15	28 
16	9 
17	18 
18	15 
19	37 
20	31 
21	34 
22	41 
23	38 
24	14 
25	17 
26	42 
27	2 
28	40 
29	40 
30	18 
31	28 
32	20 
33	15 
34	34 
35	10 
36	38 
37	10 
38	9 
39	29 
40	1 
41	26 
42	6 
43	18 
44	38 
45	15 
46	26 
47	37 
48	33 
49	6 
50	14 
51	11 
52	1 
53	22 
54	27 
55	42 
56	31 
57	32 
58	40 
59	20 
60	21 
61	32 
62	20 
63	40 
64	13 
65	33 
66	11 
67	6 
68	13 
69	40 
70	39 
71	40 
72	14 
73	41 
74	35 
75	21 
76	19 
77	34 
78	29 
79	8 
80	26 
81	21 
82	37 
83	32 
84	20 
85	31 
86	2 
87	38 
88	6 
89	26 
90	37 
91	29 
92	20 
93	3 
94	27 
95	12 
96	24 
97	21 
98	16 
99	4 
100	2 
101	1 
102	9 
103	2 
104	28 
105	26 
106	29 
107	2 
108	41 
109	26 
110	22 
111	18 
112	34 
113	10 
114	39 
115	26 
116	14 
117	29 
118	22 
119	28 
120	21 
121	24 
122	26 
123	39 
124	21 
125	7 
126	38 
127	29 
128	41 
129	39 
130	33 
131	22 
132	18 
133	33 
134	20 
135	29 
136	12 
137	29 
138	6 
139	13 
140	21 
141	38 
142	32 
143	20 
144	36 
145	41 
146	16 
147	11 
148	25 
149	41 
150	14 
151	23 
152	11 
153	3 
154	37 
155	19 
156	17 
157	18 
158	20 
159	41 
160	6 
161	21 
162	41 
163	26 
164	1 
165	28 
166	16 
167	19 
168	28 
169	42 
170	41 
171	20 
172	15 
173	4 
174	23 
175	41 
176	41 
177	32 
178	26 
179	5 
180	37 
181	18 
182	8 
183	22 
184	40 
185	4 
186	14 
187	7 
188	35 
189	27 
190	32 
191	34 
192	41 
193	23 
194	18 
195	4 
196	16 
197	28 
198	16 
199	1 
200	22 
201	10 
202	39 
203	9 
204	6 
205	4 
206	37 
207	30 
208	11 
209	11 
210	42 
211	15 
212	10 
213	27 
214	41 
215	6 
216	20 
217	10 
218	14 
219	33 
220	22 
221	24 
222	34 
223	18 
224	15 
225	9 
226	25 
227	27 
228	11 
229	16 
230	21 
231	41 
232	40 
233	35 
234	5 
235	3 
236	41 
237	20 
238	2 
239	26 
240	21 
241	21 
242	38 
243	19 
244	39 
245	7 
246	36 
247	29 
248	17 
249	42 
250	32 
251	39 
252	22 
253	2 
254	40 
255	39 
256	15 
257	21 
258	10 
259	3 
260	42 
261	42 
262	37 
263	22 
264	21 
265	3 
266	17 
267	10 
268	39 
269	6 
270	39 
271	23 
272	11 
273	13 
274	37 
275	31 
276	24 
277	15 
278	38 
279	37 
280	1 
281	35 
282	11 
283	18 
284	15 
285	40 
286	42 
287	33 
288	28 
289	3 
290	24 
291	16 
292	29 
293	22 
294	21 
295	39 
296	20 
297	5 
298	4 
299	10 
300	24 
301	30 
302	27 
303	3 
304	21 
305	23 
306	38 
307	7 
308	39 
309	39 
310	17 
311	39 
312	42 
313	37 
314	24 
315	25 
316	4 
317	34 
318	8 
319	40 
320	15 
321	30 
322	4 
323	26 
324	19 
325	16 
326	12 
327	7 
328	36 
329	25 
330	4 
331	16 
332	32 
333	29 
334	32 
335	10 
336	18 
337	27 
338	34 
339	14 
340	17 
341	26 
342	23 
343	17 
344	30 
345	25 
346	7 
347	4 
348	33 
349	41 
350	27 
351	13 
352	39 
353	34 
354	39 
355	26 
356	3 
357	9 
358	30 
359	38 
360	20 
361	20 
362	40 
363	9 
364	36 
365	4 
366	8 
367	27 
368	24 
369	41 
370	3 
371	38 
372	38 
373	31 
374	13 
375	3 
376	33 
377	26 
378	41 
379	14 
380	42 
381	4 
382	19 
383	41 
384	38 
385	42 
386	3 
387	6 
388	10 
389	20 
390	40 
391	31 
392	10 
393	6 
394	11 
395	6 
396	7 
397	9 
398	31 
399	21 
400	20 
401	36 
402	16 
403	33 
404	3 
405	9 
406	9 
407	27 
408	18 
409	15 
410	26 
411	12 
412	41 
413	36 
414	7 
415	42 
416	35 
417	32 
418	41 
419	27 
420	17 
421	16 
422	42 
423	24 
424	18 
425	42 
426	13 
427	27 
428	21 
429	35 
430	31 
431	21 
432	24 
433	26 
434	39 
435	1 
436	25 
437	9 
438	38 
439	16 
440	38 
441	8 
442	20 
443	15 
444	22 
445	36 
446	32 
447	21 
448	1 
449	27 
450	17 
451	15 
452	37 
453	21 
454	15 
455	21 
456	28 
457	21 
458	42 
459	11 
460	42 
461	29 
462	24 
463	13 
464	42 
465	24 
466	34 
467	30 
468	39 
469	21 
470	15 
471	33 
472	1 
473	30 
474	14 
475	17 
476	37 
477	15 
478	19 
479	21 
480	28 
481	30 
482	39 
483	33 
484	20 
485	13 
486	8 
487	2 
488	11 
489	9 
490	18 
491	18 
492	33 
493	24 
494	39 
495	33 
496	5 
497	37 
498	36 
499	14 
500	14 
501	37 
502	21 
503	27 
504	5 
505	10 
506	20 
507	42 
508	19 
509	26 
510	37 
511	27 
512	21 
513	37 
514	20 
515	13 
516	33 
517	28 
518	9 
519	5 
520	40 
521	8 
522	17 
523	15 
524	41 
525	23 
526	1 
527	37 
528	12 
529	19 
530	8 
531	27 
532	3 
533	17 
534	38 
535	20 
536	4 
537	10 
538	34 
539	16 
540	27 
541	33 
542	32 
543	1 
544	8 
545	12 
546	8 
547	1 
548	22 
549	32 
550	41 
551	41 
552	11 
553	14 
554	16 
555	9 
556	36 
557	26 
558	29 
559	30 
560	28 
561	17 
562	31 
563	36 
564	41 
565	8 
566	5 
567	12 
568	29 
569	32 
570	32 
571	35 
572	21 
573	18 
574	40 
575	38 
576	38 
577	16 
578	26 
579	25 
580	40 
581	25 
582	15 
583	27 
584	16 
585	23 
586	22 
587	42 
588	33 
589	29 
590	33 
591	35 
592	18 
593	31 
594	3 
595	34 
596	19 
597	41 
598	29 
599	39 
600	12 
601	20 
602	2 
603	40 
604	36 
605	16 
606	13 
607	38 
608	23 
609	33 
610	12 
611	26 
612	11 
613	38 
614	21 
615	33 
616	25 
617	29 
618	37 
619	27 
620	30 
621	31 
622	10 
623	37 
624	37 
625	29 
626	26 
627	41 
628	6 
629	32 
630	4 
631	13 
632	12 
633	3 
634	19 
635	16 
636	31 
637	39 
638	32 
639	41 
640	1 
641	26 
642	32 
643	20 
644	11 
645	41 
646	5 
647	6 
648	22 
649	41 
650	41 
651	31 
652	1 
653	22 
654	30 
655	37 
656	28 
657	2 
658	25 
659	1 
660	16 
661	23 
662	20 
663	32 
664	20 
665	11 
666	5 
667	25 
668	37 
669	42 
670	33 
671	34 
672	16 
673	20 
674	41 
675	16 
676	35 
677	33 
678	12 
679	3 
680	28 
681	42 
682	19 
683	5 
684	42 
685	41 
686	33 
687	4 
688	24 
689	18 
690	40 
691	28 
692	32 
693	20 
694	9 
695	1 
696	26 
697	18 
698	17 
699	41 
700	18 
701	41 
702	20 
703	23 
704	11 
705	36 
706	29 
707	27 
708	10 
709	7 
710	24 
711	38 
712	8 
713	18 
714	19 
715	35 
716	14 
717	14 
718	24 
719	24 
720	24 
721	39 
722	29 
723	4 
724	6 
725	20 
726	39 
727	1 
728	5 
729	5 
730	4 
731	20 
732	39 
733	2 
734	24 
735	21 
736	7 
737	3 
738	18 
739	26 
740	40 
741	19 
742	29 
743	11 
744	10 
745	18 
746	27 
747	6 
748	22 
749	14 
750	18 
751	14 
752	8 
753	18 
754	39 
755	39 
756	40 
757	36 
758	39 
759	4 
760	39 
761	22 
762	20 
763	26 
764	39 
765	39 
766	26 
767	10 
768	15 
769	37 
770	2 
771	35 
772	16 
773	1 
774	5 
775	28 
776	12 
777	10 
778	40 
779	1 
780	35 
781	33 
782	24 
783	17 
784	27 
785	23 
786	34 
787	24 
788	15 
789	2 
790	15 
791	18 
792	3 
793	19 
794	18 
795	34 
796	29 
797	21 
798	18 
799	3 
800	17 
801	16 
802	20 
803	3 
804	41 
805	26 
806	40 
807	18 
808	26 
809	7 
810	13 
811	6 
812	7 
813	16 
814	5 
815	32 
816	17 
817	6 
818	40 
819	24 
820	18 
821	13 
822	9 
823	11 
824	10 
825	42 
826	33 
827	19 
828	3 
829	4 
830	21 
831	21 
832	21 
833	21 
834	5 
835	39 
836	27 
837	8 
838	11 
839	38 
840	34 
841	41 
842	39 
843	14 
844	14 
845	17 
846	15 
847	33 
848	21 
849	37 
850	34 
851	17 
852	15 
853	16 
854	15 
855	1 
856	20 
857	40 
858	27 
859	26 
860	21 
861	32 
862	41 
863	22 
864	8 
865	21 
866	5 
867	19 
868	33 
869	18 
870	18 
871	41 
872	22 
873	18 
874	21 
875	8 
876	11 
877	21 
878	18 
879	37 
880	15 
881	1 
882	8 
883	29 
884	18 
885	24 
886	16 
887	11 
888	41 
889	27 
890	18 
891	11 
892	15 
893	26 
894	10 
895	42 
896	38 
897	15 
898	40 
899	24 
900	22 
901	24 
902	27 
903	38 
904	3 
905	19 
906	21 
907	38 
908	32 
909	15 
910	34 
911	10 
912	20 
913	5 
914	20 
915	19 
916	29 
917	26 
918	40 
919	38 
920	19 
921	26 
922	20 
923	38 
924	14 
925	21 
926	10 
927	29 
928	6 
929	27 
930	4 
931	17 
932	24 
933	38 
934	34 
935	29 
936	16 
937	11 
938	33 
939	15 
940	10 
941	15 
942	16 
943	40 
944	40 
945	33 
946	20 
947	18 
948	15 
949	27 
950	32 
951	8 
952	27 
953	18 
954	15 
955	22 
956	1 
957	33 
958	37 
959	16 
960	8 
961	15 
962	6 
963	8 
964	17 
965	38 
966	14 
967	42 
968	24 
969	20 
970	1 
971	41 
972	6 
973	16 
974	1 
975	20 
976	40 
977	14 
978	21 
979	21 
980	6 
981	40 
982	16 
983	26 
984	18 
985	32 
986	24 
987	8 
988	42 
989	11 
990	37 
991	41 
