1	30 
2	4 
3	11 
4	7 
5	38 
6	32 
7	28 
8	30 
9	14 
10	6 
11	24 
12	26 
13	26 
14	34 
15	19 
16	15 
17	18 
18	16 
19	17 
20	14 
21	33 
22	18 
23	7 
24	11 
25	37 
26	18 
27	5 
28	13 
29	33 
30	15 
31	5 
32	26 
33	23 
34	4 
35	38 
36	31 
37	30 
38	26 
39	27 
40	26 
41	3 
42	34 
43	18 
44	4 
45	37 
46	41 
47	11 
48	10 
49	30 
50	12 
51	22 
52	30 
53	17 
54	11 
55	25 
56	36 
57	7 
58	37 
59	2 
60	12 
61	30 
62	14 
63	26 
64	38 
65	2 
66	26 
67	9 
68	4 
69	6 
70	10 
71	4 
72	8 
73	6 
74	10 
75	36 
76	30 
77	18 
78	30 
79	16 
80	4 
81	40 
82	26 
83	4 
84	30 
85	13 
86	3 
87	17 
88	5 
89	16 
90	26 
91	9 
92	23 
93	27 
94	26 
95	36 
96	6 
97	26 
98	4 
99	4 
100	9 
101	14 
102	28 
103	18 
104	38 
105	25 
106	6 
107	36 
108	32 
109	41 
110	37 
111	34 
112	30 
113	4 
114	18 
115	39 
116	18 
117	16 
118	26 
119	1 
120	28 
121	19 
122	14 
123	41 
124	14 
125	1 
126	13 
127	4 
128	26 
129	6 
130	35 
131	15 
132	36 
133	11 
134	26 
135	3 
136	2 
137	26 
138	23 
139	2 
140	36 
141	32 
142	34 
143	22 
144	39 
145	17 
146	7 
147	36 
148	8 
149	9 
150	18 
151	10 
152	4 
153	2 
154	11 
155	30 
156	36 
157	30 
158	14 
159	18 
160	20 
161	10 
162	7 
163	34 
164	25 
165	7 
166	36 
167	20 
168	18 
169	39 
170	12 
171	28 
172	1 
173	13 
174	5 
175	7 
176	34 
177	6 
178	34 
179	8 
180	2 
181	32 
182	2 
183	18 
184	38 
185	28 
186	9 
187	18 
188	41 
189	18 
190	32 
191	5 
192	23 
193	40 
194	3 
195	36 
196	4 
197	7 
198	40 
199	41 
200	10 
201	19 
202	24 
203	36 
204	37 
205	35 
206	33 
207	40 
208	37 
209	38 
210	7 
211	14 
212	9 
213	32 
214	28 
215	4 
216	41 
217	4 
218	33 
219	2 
220	13 
221	14 
222	1 
223	28 
224	5 
225	31 
226	36 
227	36 
228	18 
229	24 
230	11 
231	33 
232	2 
233	31 
234	19 
235	27 
236	17 
237	4 
238	24 
239	18 
240	15 
241	28 
242	36 
243	24 
244	37 
245	15 
246	4 
247	36 
248	17 
249	28 
250	11 
251	7 
252	20 
253	8 
254	6 
255	28 
256	13 
257	39 
258	32 
259	8 
260	3 
261	7 
262	26 
263	30 
264	35 
265	6 
266	34 
267	8 
268	40 
269	19 
270	4 
271	7 
272	12 
273	37 
274	6 
275	1 
276	20 
277	4 
278	28 
279	25 
280	22 
281	2 
282	30 
283	1 
284	35 
285	20 
