1	4 
2	19 
3	4 
4	26 
5	9 
6	7 
7	28 
8	22 
9	8 
10	27 
11	24 
12	43 
13	14 
14	6 
15	35 
16	39 
17	9 
18	30 
19	28 
20	39 
21	28 
22	43 
23	24 
24	24 
25	20 
26	6 
27	9 
28	38 
29	6 
30	15 
31	39 
32	27 
33	8 
34	14 
35	28 
36	4 
37	26 
38	29 
39	4 
40	40 
41	26 
42	31 
43	18 
44	10 
45	29 
46	18 
47	18 
48	35 
49	25 
50	25 
51	7 
52	10 
53	8 
54	2 
55	35 
56	32 
57	9 
58	12 
59	42 
60	6 
61	34 
62	14 
63	19 
64	35 
65	43 
66	41 
67	33 
68	26 
69	9 
70	35 
71	25 
72	1 
73	33 
74	3 
75	26 
76	14 
77	10 
78	5 
79	13 
80	30 
81	13 
82	20 
83	38 
84	27 
85	36 
86	21 
87	16 
88	42 
89	32 
90	4 
91	7 
92	18 
93	2 
94	28 
95	37 
96	43 
97	33 
98	40 
99	22 
100	8 
101	8 
102	3 
103	35 
104	36 
105	41 
106	10 
107	34 
108	36 
109	4 
110	38 
111	32 
112	17 
113	19 
114	19 
115	29 
116	26 
117	25 
118	24 
119	17 
120	7 
121	6 
122	3 
123	43 
124	24 
125	11 
126	37 
127	18 
128	40 
129	34 
130	15 
131	19 
132	43 
133	27 
134	1 
135	32 
136	8 
137	9 
138	27 
139	21 
140	30 
141	38 
142	36 
143	3 
144	17 
145	3 
146	43 
147	2 
148	36 
149	36 
150	14 
151	30 
152	14 
153	27 
154	10 
155	35 
156	37 
157	15 
158	34 
159	26 
160	20 
161	36 
162	36 
163	35 
164	9 
165	18 
166	33 
167	31 
168	4 
169	15 
170	40 
171	35 
172	33 
173	25 
174	7 
175	13 
176	3 
177	43 
178	33 
179	19 
180	15 
181	30 
182	33 
183	28 
184	11 
185	6 
186	17 
187	27 
188	11 
189	27 
190	19 
191	6 
192	7 
193	22 
194	30 
195	5 
196	39 
197	33 
198	22 
199	38 
200	17 
201	4 
202	22 
203	16 
204	23 
205	33 
206	15 
207	14 
208	28 
209	35 
210	20 
211	12 
212	26 
213	26 
214	25 
215	43 
216	9 
217	7 
218	9 
219	4 
220	31 
221	31 
222	22 
223	20 
224	7 
225	11 
226	10 
227	22 
228	43 
229	15 
230	28 
231	29 
232	22 
233	29 
234	26 
235	4 
236	13 
237	26 
238	28 
239	25 
240	7 
241	7 
242	24 
243	11 
244	14 
245	41 
246	26 
247	34 
248	36 
249	41 
250	43 
251	21 
252	37 
253	27 
254	39 
255	17 
256	27 
257	42 
258	26 
259	4 
260	26 
261	41 
262	16 
263	4 
264	26 
265	35 
266	15 
267	35 
268	39 
269	9 
270	23 
271	37 
272	9 
273	12 
274	16 
275	27 
276	6 
277	39 
278	19 
279	15 
280	12 
281	42 
282	7 
283	26 
284	2 
285	13 
286	34 
287	7 
288	19 
289	34 
290	19 
291	5 
292	39 
293	20 
294	15 
295	39 
296	37 
297	31 
298	13 
299	18 
300	17 
301	13 
302	30 
303	9 
304	26 
305	9 
306	34 
307	3 
308	2 
309	29 
310	38 
311	43 
312	10 
313	16 
314	4 
315	8 
316	35 
317	30 
318	37 
319	5 
320	19 
321	6 
322	37 
323	21 
324	18 
325	3 
326	23 
327	43 
328	15 
329	39 
330	1 
331	43 
332	42 
333	10 
334	11 
335	30 
336	7 
337	3 
338	7 
339	12 
340	33 
341	8 
342	4 
343	26 
344	4 
345	43 
346	9 
347	29 
348	10 
349	9 
350	3 
351	27 
352	28 
353	26 
354	28 
355	20 
356	38 
357	10 
358	1 
359	41 
360	3 
361	20 
362	7 
363	32 
364	13 
365	25 
366	42 
367	12 
368	4 
369	41 
370	26 
371	42 
372	1 
373	33 
374	7 
375	11 
376	31 
377	33 
378	9 
379	21 
380	42 
381	12 
382	26 
383	9 
384	35 
385	25 
386	35 
387	24 
388	27 
389	35 
390	39 
391	43 
392	32 
393	36 
394	40 
395	25 
396	35 
397	19 
398	33 
399	26 
400	15 
401	12 
402	30 
403	9 
404	39 
405	35 
406	34 
407	23 
408	43 
409	37 
410	27 
411	43 
412	30 
413	9 
414	7 
415	29 
416	39 
417	2 
418	5 
419	12 
420	4 
421	3 
422	16 
423	12 
424	20 
425	14 
426	19 
427	31 
428	41 
429	42 
430	18 
431	8 
432	34 
433	4 
434	14 
435	9 
436	20 
437	38 
438	1 
439	7 
440	13 
441	23 
442	43 
443	27 
444	5 
445	16 
446	38 
447	1 
448	23 
449	21 
450	2 
451	28 
452	41 
453	33 
454	28 
455	40 
456	13 
457	42 
458	19 
459	1 
460	23 
461	35 
462	26 
463	36 
464	7 
465	25 
466	24 
467	33 
468	16 
469	2 
470	27 
471	41 
472	16 
473	17 
474	30 
475	14 
476	9 
477	3 
478	16 
479	43 
480	19 
481	4 
482	22 
483	21 
484	5 
485	19 
486	19 
487	19 
488	9 
489	21 
