1	25 
2	6 
3	12 
4	14 
5	22 
6	10 
7	6 
8	15 
9	23 
10	37 
11	3 
12	18 
13	38 
14	2 
15	20 
16	13 
17	2 
18	11 
19	27 
20	38 
21	16 
22	8 
23	38 
24	11 
25	2 
26	24 
27	19 
28	7 
29	8 
30	31 
31	25 
32	6 
33	38 
34	30 
35	32 
36	36 
37	35 
38	31 
39	35 
40	24 
41	35 
42	32 
43	1 
44	13 
45	7 
46	35 
47	24 
48	39 
49	10 
50	11 
51	1 
52	2 
53	39 
54	19 
55	15 
56	1 
57	32 
58	21 
59	16 
60	30 
61	38 
62	38 
63	7 
64	15 
65	36 
66	6 
67	1 
68	3 
69	3 
70	38 
71	30 
72	18 
73	34 
74	8 
75	39 
76	29 
77	23 
78	16 
79	13 
80	18 
81	1 
82	30 
83	38 
84	20 
85	20 
86	30 
87	34 
88	12 
89	6 
90	25 
91	28 
92	2 
93	29 
94	23 
95	21 
96	17 
97	36 
98	35 
99	13 
100	32 
101	30 
102	25 
103	39 
104	3 
105	2 
106	3 
107	31 
108	26 
109	4 
110	29 
111	16 
112	18 
113	31 
114	3 
115	16 
116	26 
117	2 
118	20 
119	32 
120	27 
121	30 
122	26 
123	17 
124	12 
125	39 
126	6 
127	35 
128	34 
129	25 
130	27 
131	27 
132	16 
133	7 
134	38 
135	14 
136	3 
137	7 
138	29 
139	19 
140	30 
141	27 
142	24 
143	33 
144	35 
145	32 
146	5 
147	33 
148	4 
149	14 
150	30 
151	25 
152	1 
153	4 
154	1 
155	21 
156	12 
157	36 
158	10 
159	27 
160	3 
161	5 
162	12 
163	3 
164	39 
165	29 
166	20 
167	3 
168	13 
169	11 
170	4 
171	27 
172	6 
173	13 
174	32 
175	39 
176	9 
177	32 
178	8 
179	30 
180	37 
181	2 
182	5 
183	28 
184	3 
185	18 
186	3 
187	30 
188	25 
189	29 
190	28 
191	35 
192	38 
193	1 
194	36 
195	1 
196	9 
197	3 
198	24 
199	28 
200	30 
201	17 
202	12 
203	9 
204	10 
205	1 
206	32 
207	29 
208	16 
209	1 
210	37 
211	26 
212	6 
213	6 
214	3 
215	39 
216	5 
217	22 
218	37 
219	14 
220	31 
221	28 
222	32 
223	17 
224	38 
225	10 
226	37 
227	37 
228	23 
229	35 
