1	168
1	290
1	456
1	490
1	528
1	741
1	750
1	840
1	956
1	977
2	7
2	149
2	194
2	473
2	512
2	531
2	651
2	751
2	945
2	974
3	119
3	214
3	404
3	837
3	926
3	934
3	944
3	945
3	991
3	998
4	67
4	802
4	841
4	850
4	857
4	859
4	877
4	893
4	933
4	943
5	19
5	492
5	496
5	611
5	621
5	624
5	679
5	733
5	849
5	985
6	179
6	472
6	637
6	669
6	718
6	793
6	841
6	860
6	870
6	902
7	2
7	245
7	292
7	512
7	521
7	531
7	584
7	602
7	708
7	801
8	297
8	299
8	377
8	666
8	873
8	875
8	902
8	958
8	960
8	982
9	259
9	413
9	480
9	674
9	675
9	802
9	870
9	930
9	954
9	970
10	53
10	309
10	436
10	462
10	682
10	758
10	804
10	891
10	893
10	933
11	127
11	295
11	323
11	676
11	704
11	725
11	790
11	844
11	854
11	884
12	139
12	211
12	365
12	399
12	477
12	761
12	879
12	883
12	940
12	965
13	76
13	156
13	220
13	291
13	387
13	427
13	525
13	825
13	964
13	1000
14	254
14	536
14	548
14	565
14	627
14	882
14	924
14	930
14	956
14	958
15	134
15	438
15	794
15	858
15	911
15	932
15	935
15	952
15	973
15	978
16	502
16	505
16	599
16	671
16	830
16	955
16	959
16	980
16	990
16	999
17	40
17	95
17	448
17	494
17	638
17	710
17	754
17	772
17	826
17	995
18	57
18	178
18	400
18	441
18	654
18	898
18	923
18	938
18	945
18	973
19	5
19	63
19	443
19	445
19	492
19	571
19	654
19	885
19	902
19	993
20	73
20	289
20	725
20	761
20	867
20	879
20	883
20	940
20	965
20	998
21	211
21	263
21	283
21	552
21	774
21	822
21	887
21	889
21	942
21	987
22	339
22	416
22	568
22	647
22	702
22	715
22	817
22	881
22	891
22	924
23	205
23	348
23	464
23	573
23	722
23	774
23	829
23	881
23	891
23	924
24	277
24	350
24	628
24	751
24	846
24	849
24	873
24	945
24	975
24	989
25	28
25	223
25	244
25	311
25	328
25	627
25	867
25	946
25	948
25	994
26	103
26	104
26	321
26	361
26	480
26	535
26	568
26	650
26	917
26	947
27	60
27	721
27	779
27	829
27	836
27	877
27	951
27	959
27	988
27	992
28	25
28	287
28	353
28	584
28	616
28	677
28	867
28	918
28	937
28	970
29	47
29	85
29	213
29	488
29	527
29	558
29	658
29	723
29	747
29	1000
30	66
30	284
30	315
30	657
30	769
30	780
30	919
30	925
30	969
30	978
31	61
31	116
31	180
31	277
31	286
31	692
31	800
31	898
31	901
31	940
32	72
32	721
32	732
32	760
32	811
32	850
32	866
32	956
32	979
32	988
33	35
33	119
33	215
33	517
33	540
33	554
33	711
33	857
33	897
33	930
34	207
34	250
34	257
34	414
34	481
34	857
34	864
34	953
34	956
34	968
35	33
35	387
35	424
35	616
35	821
35	863
35	906
35	936
35	938
35	981
36	129
36	189
36	196
36	312
36	355
36	566
36	629
36	639
36	648
36	714
37	510
37	544
37	794
37	833
37	971
37	979
37	982
37	987
37	990
37	999
38	607
38	686
38	795
38	813
38	832
38	862
38	876
38	920
38	970
38	976
39	97
39	473
39	572
39	645
39	723
39	820
39	823
39	977
39	982
39	984
40	17
40	395
40	473
40	532
40	544
40	754
40	764
40	852
40	858
40	961
41	393
41	607
41	840
41	876
41	878
41	882
41	893
41	901
41	921
41	969
42	119
42	293
42	715
42	746
42	803
42	841
42	860
42	870
42	902
42	937
43	166
43	292
43	638
43	697
43	698
43	735
43	892
43	921
43	958
43	978
44	57
44	269
44	306
44	308
44	350
44	543
44	649
44	682
44	728
44	801
45	227
45	395
45	679
45	709
45	732
45	835
45	903
45	906
45	963
45	984
46	210
46	256
46	665
46	757
46	941
46	951
46	954
46	983
46	991
46	998
47	29
47	410
47	612
47	653
47	738
47	899
47	908
47	915
47	928
47	986
48	344
48	752
48	775
48	776
48	798
48	851
48	943
48	961
48	968
48	974
49	243
49	590
49	652
49	665
49	668
49	691
49	704
49	735
49	770
49	966
50	276
50	472
50	615
50	660
50	708
50	766
50	769
50	893
50	909
50	969
51	487
51	583
51	624
51	729
51	738
51	750
51	804
51	915
51	928
51	948
52	96
52	117
52	190
52	231
52	448
52	473
52	521
52	535
52	540
52	578
53	10
53	166
53	193
53	294
53	703
53	804
53	833
53	873
53	955
53	997
54	161
54	181
54	296
54	349
54	580
54	643
54	810
54	837
54	928
54	999
55	56
55	204
55	217
55	403
55	647
55	700
55	731
55	817
55	829
55	964
56	55
56	251
56	339
56	356
56	409
56	495
56	670
56	713
56	907
56	973
57	18
57	44
57	320
57	385
57	386
57	498
57	609
57	850
57	936
57	985
58	147
58	174
58	371
58	441
58	660
58	678
58	704
58	788
58	797
58	932
59	189
59	382
59	511
59	618
59	708
59	931
59	941
59	954
59	991
59	998
60	27
60	115
60	277
60	555
60	588
60	756
60	898
60	950
60	966
60	977
61	31
61	341
61	528
61	531
61	723
61	753
61	827
61	836
61	966
61	986
62	71
62	205
62	339
62	391
62	428
62	555
62	692
62	746
62	813
62	875
63	19
63	478
63	569
63	605
63	656
63	677
63	774
63	980
63	993
63	999
64	91
64	160
64	272
64	373
64	613
64	632
64	725
64	777
64	801
64	853
65	333
65	398
65	570
65	634
65	639
65	717
65	838
65	895
65	899
65	960
66	30
66	319
66	440
66	526
66	594
66	633
66	683
66	692
66	774
66	941
67	4
67	181
67	350
67	558
67	642
67	670
67	723
67	857
67	867
67	920
68	427
68	488
68	506
68	527
68	605
68	632
68	658
68	850
68	870
68	899
69	116
69	148
69	394
69	638
69	751
69	846
69	849
69	882
69	977
69	986
70	278
70	313
70	401
70	589
70	728
70	767
70	771
70	925
70	993
70	1000
71	62
71	570
71	619
71	687
71	775
71	853
71	864
71	937
71	994
71	999
72	32
72	99
72	173
72	177
72	574
72	663
72	743
72	879
72	935
72	965
73	20
73	252
73	552
73	559
73	734
73	743
73	762
73	879
73	888
73	960
74	238
74	390
74	392
74	503
74	659
74	871
74	889
74	913
74	939
74	978
75	88
75	421
75	467
75	544
75	652
75	796
75	820
75	863
75	922
75	926
76	13
76	276
76	547
76	622
76	668
76	823
76	824
76	863
76	866
76	871
77	307
77	444
77	503
77	521
77	631
77	763
77	861
77	968
77	996
77	1000
78	321
78	556
78	643
78	772
78	781
78	786
78	798
78	952
78	955
78	981
79	216
79	221
79	439
79	451
79	553
79	841
79	860
79	870
79	902
79	923
80	152
80	270
80	413
80	516
80	844
80	929
80	941
80	973
80	991
80	998
81	264
81	334
81	627
81	651
81	675
81	771
81	855
81	930
81	989
81	992
82	88
82	229
82	302
82	402
82	530
82	539
82	616
82	690
82	860
82	957
83	227
83	236
83	242
83	398
83	478
83	799
83	815
83	835
83	864
83	968
84	498
84	608
84	760
84	772
84	789
84	812
84	814
84	878
84	908
84	952
85	29
85	89
85	328
85	779
85	818
85	883
85	918
85	925
85	952
85	994
86	381
86	435
86	462
86	548
86	589
86	745
86	811
86	848
86	891
86	932
87	274
87	408
87	513
87	592
87	686
87	848
87	850
87	934
87	952
87	992
88	75
88	82
88	200
88	457
88	499
88	798
88	820
88	872
88	877
88	983
89	85
89	156
89	456
89	468
89	535
89	833
89	853
89	948
89	981
89	994
90	399
90	502
90	519
90	602
90	628
90	710
90	712
90	744
90	913
90	976
91	64
91	246
91	498
91	520
91	562
91	759
91	774
91	904
91	910
91	982
92	151
92	205
92	271
92	413
92	507
92	570
92	668
92	715
92	821
92	964
93	134
93	416
93	492
93	540
93	554
93	592
93	694
93	752
93	871
93	889
94	146
94	431
94	441
94	655
94	751
94	785
94	828
94	849
94	921
94	977
95	17
95	421
95	494
95	638
95	659
95	754
95	764
95	766
95	791
95	934
96	52
96	528
96	542
96	662
96	676
96	697
96	766
96	789
96	807
96	904
97	39
97	141
97	182
97	391
97	527
97	531
97	604
97	692
97	785
97	814
98	394
98	557
98	563
98	692
98	808
98	877
98	918
98	930
98	983
98	996
99	72
99	467
99	497
99	872
99	896
99	903
99	916
99	944
99	949
99	951
100	302
100	445
100	623
100	771
100	788
100	818
100	849
100	957
100	976
100	1000
101	304
101	451
101	564
101	601
101	687
101	728
101	732
101	819
101	974
101	976
102	112
102	447
102	523
102	612
102	758
102	891
102	964
102	979
102	990
102	993
103	26
103	222
103	505
103	593
103	858
103	901
103	956
103	971
103	995
103	996
104	26
104	354
104	560
104	600
104	617
104	620
104	640
104	642
