1	16 
2	35 
3	21 
4	1 
5	1 
6	38 
7	22 
8	7 
9	3 
10	39 
11	18 
12	6 
13	24 
14	13 
15	28 
16	23 
17	15 
18	37 
19	33 
20	21 
21	17 
22	4 
23	3 
24	1 
25	16 
26	29 
27	37 
28	35 
29	32 
30	32 
31	8 
32	30 
33	8 
34	15 
35	18 
36	25 
37	12 
38	36 
39	8 
40	21 
41	38 
42	28 
43	13 
44	16 
45	14 
46	8 
47	2 
48	1 
49	37 
50	33 
51	19 
52	31 
53	37 
54	11 
55	35 
56	25 
57	6 
58	27 
59	30 
60	9 
61	32 
62	11 
63	36 
64	8 
65	37 
66	4 
67	3 
68	19 
69	10 
70	15 
71	15 
72	13 
73	4 
74	9 
75	35 
76	40 
77	30 
78	22 
79	8 
80	29 
81	19 
82	2 
83	27 
84	9 
85	7 
86	26 
87	17 
88	23 
89	39 
90	3 
91	26 
92	9 
93	37 
94	32 
95	10 
96	38 
97	33 
98	15 
99	7 
100	18 
101	32 
102	22 
103	22 
104	13 
105	4 
106	13 
107	35 
108	3 
109	8 
110	37 
111	19 
112	26 
113	25 
114	18 
115	4 
116	16 
117	21 
118	25 
119	2 
120	33 
121	12 
122	25 
123	21 
124	27 
125	2 
126	2 
127	21 
128	22 
129	20 
130	1 
131	16 
132	9 
133	35 
134	34 
135	13 
136	35 
137	36 
138	1 
139	16 
140	21 
141	33 
142	12 
143	40 
144	30 
145	38 
146	7 
147	32 
148	12 
149	29 
150	37 
151	8 
152	28 
153	12 
154	37 
155	35 
156	23 
157	23 
158	37 
159	37 
160	22 
161	31 
162	1 
163	24 
164	39 
165	30 
166	4 
167	2 
168	4 
169	21 
170	12 
171	39 
172	23 
173	37 
174	18 
175	30 
176	24 
177	21 
178	1 
179	36 
180	36 
181	12 
182	26 
183	21 
184	26 
185	36 
186	4 
187	14 
188	25 
189	27 
190	13 
191	39 
192	7 
193	35 
194	21 
195	2 
196	21 
197	35 
198	18 
199	3 
200	4 
201	36 
202	8 
203	28 
204	34 
205	16 
206	18 
207	28 
208	18 
209	39 
210	38 
211	12 
212	11 
213	38 
214	9 
215	28 
216	40 
217	3 
218	25 
219	20 
220	26 
221	37 
222	36 
223	33 
224	39 
225	2 
226	14 
227	31 
228	7 
229	40 
230	9 
231	37 
232	33 
233	39 
234	14 
235	37 
236	26 
237	2 
238	29 
239	31 
240	9 
241	14 
242	11 
243	30 
244	24 
245	10 
246	34 
247	36 
248	4 
249	5 
250	29 
251	4 
252	8 
253	25 
254	10 
255	39 
256	29 
257	26 
258	3 
259	11 
260	26 
261	9 
262	3 
263	39 
264	31 
265	9 
266	13 
267	18 
268	38 
269	9 
270	5 
271	3 
272	27 
273	3 
274	4 
275	34 
276	2 
277	28 
278	11 
279	7 
280	37 
281	37 
282	37 
283	36 
284	7 
285	1 
286	21 
287	7 
288	11 
289	1 
290	7 
291	37 
292	12 
293	20 
294	18 
295	37 
296	4 
297	15 
298	8 
299	33 
300	25 
301	2 
302	15 
303	30 
304	1 
305	32 
306	11 
307	9 
308	1 
309	17 
310	26 
311	35 
312	7 
313	3 
314	32 
315	9 
316	27 
317	5 
318	20 
319	8 
320	8 
321	14 
322	14 
323	25 
324	25 
325	36 
326	3 
327	2 
328	9 
329	21 
330	37 
331	13 
332	27 
333	3 
334	3 
335	32 
336	8 
337	36 
338	28 
339	38 
340	4 
341	24 
342	4 
343	26 
344	26 
345	26 
346	13 
347	6 
348	29 
349	21 
350	9 
351	37 
352	33 
353	2 
354	21 
355	37 
356	36 
357	13 
358	4 
359	32 
360	4 
361	13 
362	3 
363	21 
364	28 
365	12 
366	18 
367	9 
368	21 
369	2 
370	27 
371	27 
372	4 
373	13 
374	40 
375	19 
376	7 
377	10 
378	8 
379	39 
380	39 
381	31 
382	24 
383	33 
384	3 
385	11 
386	18 
387	27 
388	31 
389	1 
390	2 
391	9 
392	15 
393	2 
394	14 
395	19 
396	18 
397	18 
398	34 
399	38 
400	35 
401	24 
402	5 
403	34 
404	8 
405	25 
406	25 
407	27 
408	26 
409	3 
410	18 
411	15 
412	26 
413	30 
414	4 
415	16 
416	13 
417	36 
418	1 
419	10 
420	35 
421	34 
422	30 
423	20 
424	33 
425	15 
426	8 
427	12 
428	2 
