1	29 
2	39 
3	13 
4	39 
5	2 
6	35 
7	21 
8	14 
9	17 
10	35 
11	7 
12	2 
13	11 
14	28 
15	26 
16	38 
17	38 
18	2 
19	34 
20	1 
21	37 
22	22 
23	13 
24	2 
25	23 
26	9 
27	20 
28	12 
29	5 
30	29 
31	14 
32	21 
33	9 
34	22 
35	26 
36	31 
37	1 
38	6 
39	37 
40	10 
41	5 
42	16 
43	22 
44	28 
45	12 
46	11 
47	16 
48	21 
49	6 
50	19 
51	19 
52	6 
53	11 
54	1 
55	38 
56	24 
57	30 
58	1 
59	1 
60	11 
61	6 
62	18 
63	27 
64	17 
65	18 
66	7 
67	22 
68	21 
69	27 
70	8 
71	35 
72	37 
73	22 
74	18 
75	22 
76	18 
77	37 
78	20 
79	18 
80	31 
81	24 
82	17 
83	21 
84	17 
85	11 
86	40 
87	12 
88	5 
89	8 
90	5 
91	24 
92	24 
93	37 
94	12 
95	25 
96	26 
97	20 
98	40 
99	5 
100	23 
101	33 
102	39 
103	13 
104	31 
105	25 
106	28 
107	17 
108	2 
109	20 
110	32 
111	18 
112	36 
113	12 
114	5 
115	2 
116	26 
117	30 
118	34 
119	26 
120	13 
121	15 
122	22 
123	2 
124	18 
125	18 
126	18 
127	8 
128	10 
129	30 
130	35 
131	1 
132	22 
133	32 
134	7 
135	17 
136	29 
137	14 
138	3 
139	27 
140	35 
141	19 
142	7 
143	23 
144	35 
145	19 
146	26 
147	36 
148	31 
149	10 
150	22 
151	33 
152	25 
153	36 
154	4 
155	25 
156	6 
157	9 
158	24 
159	19 
160	10 
161	11 
162	37 
163	7 
164	15 
165	22 
166	32 
167	35 
168	24 
169	16 
170	12 
171	24 
172	17 
173	38 
174	13 
175	22 
176	3 
177	8 
178	29 
179	1 
180	19 
181	26 
182	25 
183	23 
184	7 
185	33 
186	38 
187	33 
188	27 
189	22 
190	22 
191	33 
192	6 
193	9 
194	34 
195	38 
196	33 
197	5 
198	34 
199	17 
200	8 
201	27 
202	18 
203	35 
204	29 
205	4 
206	8 
207	33 
208	40 
209	38 
210	3 
211	18 
212	20 
213	24 
214	32 
215	17 
216	35 
217	38 
218	39 
219	39 
220	12 
221	11 
222	17 
223	22 
224	29 
225	8 
226	38 
227	29 
228	39 
229	28 
230	12 
231	22 
232	10 
233	33 
234	40 
235	35 
236	1 
237	26 
238	34 
239	26 
240	23 
241	31 
242	34 
243	24 
244	1 
245	35 
246	32 
247	38 
248	15 
249	2 
250	22 
251	11 
252	6 
253	29 
254	40 
255	13 
256	12 
257	39 
258	37 
259	33 
260	14 
261	10 
262	18 
263	23 
264	23 
265	11 
266	39 
267	40 
268	12 
269	39 
270	24 
271	33 
272	5 
273	27 
274	6 
275	24 
276	18 
277	18 
278	22 
279	10 
280	13 
281	11 
282	23 
283	8 
284	38 
285	11 
286	18 
287	6 
288	30 
289	33 
290	18 
291	9 
292	37 
293	34 
294	16 
295	22 
296	21 
297	19 
298	6 
299	33 
300	8 
301	15 
302	10 
303	36 
304	26 
305	23 
306	37 
307	21 
308	20 
309	37 
310	1 
311	34 
312	8 
313	38 
314	18 
315	6 
316	14 
317	24 
318	8 
319	28 
320	11 
321	37 
322	31 
323	3 
324	30 
325	38 
326	37 
327	6 
328	9 
329	36 
330	2 
331	13 
332	9 
333	19 
334	35 
335	8 
336	6 
337	28 
338	5 
339	22 
340	17 
341	33 
342	31 
343	40 
344	29 
345	34 
346	25 
347	16 
348	1 
349	11 
350	37 
351	11 
352	20 
353	29 
354	13 
355	25 
356	14 
357	19 
358	16 
359	35 
360	10 
361	28 
362	21 
363	14 
364	29 
365	1 
366	11 
367	13 
368	19 
369	27 
370	28 
371	26 
372	33 
373	31 
374	38 
375	23 
376	10 
377	30 
378	7 
379	22 
380	23 
381	8 
382	11 
383	3 
384	10 
385	11 
386	14 
387	27 
388	28 
389	28 
390	12 
391	11 
392	19 
393	25 
394	35 
395	14 
396	9 
397	22 
398	18 
399	7 
400	27 
401	12 
402	25 
403	40 
404	28 
405	23 
406	40 
407	39 
408	37 
409	27 
410	13 
411	28 
412	19 
413	11 
414	4 
415	1 
416	6 
417	38 
418	22 
419	15 
420	22 
421	24 
422	23 
423	28 
424	11 
425	18 
426	18 
427	38 
428	19 
429	20 
430	14 
431	29 
432	40 
433	30 
434	24 
435	24 
436	38 
437	33 
438	11 
439	11 
440	2 
441	21 
442	27 
443	31 
444	18 
445	38 
446	36 
447	38 
448	35 
449	7 
450	15 
451	19 
452	28 
453	4 
454	37 
455	34 
456	18 
457	10 
458	24 
459	29 
460	20 
461	22 
462	22 
463	26 
464	17 
465	29 
466	33 
467	27 
468	35 
469	11 
470	17 
471	1 
472	6 
473	12 
474	9 
475	12 
476	6 
477	18 
478	22 
479	36 
480	4 
481	19 
482	10 
483	14 
484	6 
485	17 
486	24 
487	31 
488	33 
489	24 
490	26 
491	3 
492	27 
493	40 
494	17 
495	36 
496	30 
497	28 
498	9 
499	37 
500	17 
501	40 
502	38 
503	18 
504	2 
505	13 
506	37 
507	6 
508	8 
509	4 
510	19 
511	28 
512	19 
513	10 
514	23 
515	18 
516	23 
517	17 
518	15 
519	25 
520	32 
521	34 
522	10 
523	11 
524	40 
525	5 
526	27 
527	37 
528	17 
529	32 
530	7 
531	23 
532	37 
533	1 
534	34 
535	35 
536	39 
537	22 
538	5 
539	6 
540	7 
541	17 
542	35 
543	28 
544	4 
545	3 
546	14 
547	19 
548	24 
549	18 
550	25 
551	31 
552	27 
553	36 
554	24 
555	22 
556	1 
557	24 
558	38 
559	27 
560	30 
561	10 
562	13 
563	32 
564	20 
565	18 
566	7 
567	18 
568	1 
569	33 
570	11 
571	39 
572	4 
573	11 
574	7 
575	22 
576	16 
577	11 
578	34 
579	17 
580	19 
581	16 
582	33 
583	38 
584	7 
585	37 
586	19 
587	28 
588	10 
589	11 
590	18 
591	27 
592	6 
593	31 
594	33 
595	28 
596	18 
597	22 
598	11 
599	33 
600	23 
601	9 
602	15 
603	38 
604	38 
605	17 
606	29 
607	7 
608	5 
609	27 
610	36 
611	8 
612	31 
613	26 
614	34 
615	19 
616	4 
617	15 
618	1 
619	29 
620	3 
621	15 
622	9 
623	19 
624	7 
625	17 
626	6 
627	1 
628	28 
629	40 
630	14 
631	27 
632	6 
633	11 
634	17 
635	17 
636	26 
637	13 
638	36 
639	33 
640	17 
641	10 
642	8 
643	11 
644	31 
645	22 
646	13 
647	30 
648	13 
649	12 
650	40 
651	40 
652	17 
653	34 
654	23 
655	32 
656	33 
657	40 
658	3 
659	27 
660	24 
661	38 
662	31 
663	39 
664	28 
665	40 
666	8 
667	11 
668	17 
669	21 
670	12 
671	30 
672	12 
673	26 
674	20 
675	9 
676	36 
677	5 
678	38 
679	38 
680	25 
681	9 
682	22 
683	36 
684	20 
685	28 
686	6 
687	7 
688	35 
689	26 
690	38 
691	24 
692	17 
693	37 
694	30 
695	35 
696	36 
697	4 
698	31 
699	10 
700	29 
701	7 
702	37 
703	25 
704	13 
705	27 
706	39 
707	18 
708	32 
709	36 
710	16 
711	14 
712	16 
713	26 
714	26 
715	38 
716	19 
717	26 
718	38 
719	29 
720	13 
721	23 
722	19 
723	5 
724	3 
725	36 
726	19 
727	21 
728	30 
729	26 
730	22 
731	19 
732	12 
733	18 
734	38 
735	8 
736	32 
737	15 
738	36 
739	23 
740	37 
741	26 
742	19 
743	40 
744	19 
745	23 
746	30 
747	24 
748	17 
749	17 
750	17 
751	17 
752	7 
753	35 
754	7 
755	24 
756	30 
757	39 
758	18 
759	38 
760	39 
761	19 
762	21 
763	12 
764	8 
765	7 
766	4 
767	38 
768	18 
769	24 
770	25 
771	38 
772	4 
773	18 
774	27 
775	19 
776	1 
777	29 
778	11 
779	6 
780	18 
781	5 
782	27 
783	28 
784	21 
785	40 
786	22 
787	10 
788	7 
789	29 
790	38 
791	25 
792	6 
793	17 
794	36 
795	9 
796	31 
797	11 
798	5 
799	14 
800	3 
801	14 
802	17 
803	36 
804	17 
805	39 
806	1 
807	18 
808	39 
809	22 
810	18 
811	21 
812	19 
813	8 
814	6 
815	12 
816	28 
817	24 
818	37 
819	5 
820	9 
821	40 
822	11 
823	6 
824	11 
825	3 
826	29 
827	19 
828	13 
829	4 
830	29 
831	28 
832	23 
833	39 
834	10 
835	27 
836	18 
837	13 
838	3 
839	18 
840	3 
841	13 
842	6 
843	4 
844	30 
845	1 
846	11 
847	8 
848	19 
849	14 
850	18 
851	25 
852	34 
853	19 
854	29 
855	35 
856	28 
857	22 
858	3 
859	13 
860	37 
861	11 
862	5 
863	31 
864	11 
865	38 
866	26 
867	8 
868	30 
869	13 
870	34 
871	37 
872	17 
873	9 
874	13 
875	30 
876	8 
877	34 
878	6 
879	38 
880	38 
881	27 
882	37 
883	6 
884	7 
885	6 
886	11 
887	37 
888	29 
889	18 
890	18 
891	23 
892	27 
893	9 
894	37 
895	27 
896	27 
897	37 
898	23 
899	17 
900	10 
901	18 
902	6 
903	37 
904	13 
