1	30 
2	19 
3	33 
4	38 
5	6 
6	22 
7	20 
8	26 
9	42 
10	35 
11	29 
12	7 
13	43 
14	10 
15	39 
16	18 
17	27 
18	30 
19	14 
20	6 
21	22 
22	13 
23	18 
24	22 
25	32 
26	11 
27	19 
28	14 
29	25 
30	42 
31	27 
32	39 
33	28 
34	32 
35	11 
36	23 
37	38 
38	20 
39	8 
40	32 
41	1 
42	7 
43	2 
44	26 
45	10 
46	18 
47	32 
48	11 
49	8 
50	4 
51	33 
52	29 
53	43 
54	6 
55	2 
56	36 
57	18 
58	23 
59	35 
60	2 
61	27 
62	18 
63	13 
64	38 
65	20 
66	16 
67	10 
68	37 
69	36 
70	32 
71	18 
72	23 
73	1 
74	31 
75	11 
76	23 
77	41 
78	25 
79	10 
80	12 
81	38 
82	22 
83	5 
84	35 
85	17 
86	28 
87	37 
88	17 
89	8 
90	38 
91	9 
92	11 
93	10 
94	18 
95	29 
96	15 
97	4 
98	25 
99	41 
100	16 
101	36 
102	14 
103	17 
104	43 
105	11 
106	14 
107	34 
108	5 
109	5 
110	33 
111	9 
112	17 
113	20 
114	2 
115	18 
116	6 
117	26 
118	1 
119	31 
120	13 
121	30 
122	35 
123	18 
124	30 
125	37 
126	9 
127	40 
128	5 
129	42 
130	11 
131	26 
132	28 
133	25 
134	20 
135	4 
136	8 
137	31 
138	30 
139	38 
140	13 
141	6 
142	15 
143	10 
144	29 
145	32 
146	43 
147	13 
148	18 
149	2 
150	37 
151	24 
152	30 
153	31 
154	4 
155	22 
156	40 
157	3 
158	30 
159	30 
160	38 
161	30 
162	39 
163	9 
164	8 
165	25 
166	4 
167	7 
168	6 
169	24 
170	39 
171	8 
172	2 
173	43 
174	18 
175	38 
176	1 
177	40 
178	16 
179	4 
180	22 
181	11 
182	40 
183	21 
184	26 
185	5 
186	43 
187	25 
188	5 
189	5 
190	2 
191	16 
192	25 
193	38 
194	38 
195	19 
196	33 
197	13 
198	38 
199	21 
200	34 
201	38 
202	20 
203	28 
204	28 
205	38 
206	4 
207	9 
208	33 
209	2 
210	38 
211	26 
212	22 
213	25 
214	3 
215	12 
216	15 
217	18 
218	2 
219	17 
220	12 
221	18 
222	18 
223	16 
224	38 
225	36 
226	13 
227	18 
228	15 
229	31 
230	14 
231	19 
232	35 
233	19 
234	32 
235	1 
236	10 
237	28 
238	31 
239	22 
240	10 
241	16 
242	18 
243	35 
244	9 
245	3 
246	4 
247	15 
248	18 
249	40 
250	37 
251	36 
252	37 
253	35 
254	17 
255	42 
256	4 
257	25 
258	8 
259	32 
260	35 
261	9 
262	35 
263	17 
264	26 
265	28 
266	41 
267	4 
268	37 
269	27 
270	42 
271	26 
272	2 
273	3 
274	39 
275	29 
276	16 
277	21 
278	26 
279	13 
280	4 
281	1 
282	6 
283	35 
284	32 
285	11 
286	41 
287	30 
288	16 
289	27 
290	30 
291	19 
292	41 
293	8 
294	25 
295	9 
296	35 
297	23 
298	7 
299	5 
300	32 
301	29 
302	12 
303	30 
304	19 
305	28 
306	40 
307	1 
308	7 
309	23 
310	29 
311	9 
312	3 
313	42 
314	18 
315	25 
316	18 
317	8 
318	23 
319	19 
320	22 
321	38 
322	22 
323	23 
324	26 
325	22 
326	42 
327	2 
328	18 
329	33 
330	18 
331	24 
332	39 
333	7 
334	7 
335	16 
336	32 
337	27 
338	21 
339	35 
340	32 
341	8 
342	21 
343	3 
344	27 
345	16 
346	2 
347	31 
348	8 
349	41 
350	4 
351	35 
352	15 
353	10 
354	2 
355	30 
356	18 
357	35 
358	4 
359	26 
360	14 
361	20 
362	4 
363	23 
364	34 
365	38 
366	7 
367	23 
368	37 
369	3 
370	1 
371	38 
372	10 
373	41 
374	37 
375	12 
376	30 
377	5 
378	32 
379	2 
380	9 
381	13 
382	16 
383	20 
384	22 
385	16 
386	16 
387	23 
388	41 
389	30 
390	35 
391	32 
392	39 
393	12 
394	26 
395	14 
396	7 
397	22 
398	7 
399	40 
400	35 
401	17 
402	5 
403	17 
404	18 
405	21 
406	29 
407	13 
408	31 
409	10 
410	21 
411	38 
412	3 
413	38 
414	4 
415	43 
416	23 
417	20 
418	3 
419	22 
420	11 
421	13 
422	5 
423	32 
424	30 
425	2 
426	13 
427	17 
428	7 
429	42 
430	3 
431	32 
432	3 
433	40 
434	1 
435	4 
436	18 
437	11 
438	39 
439	9 
440	5 
441	17 
442	17 
443	18 
444	18 
445	29 
446	42 
447	24 
448	40 
449	23 
450	34 
451	23 
452	19 
453	41 
454	36 
455	10 
456	24 
457	38 
458	16 
459	26 
460	9 
461	38 
462	36 
463	9 
464	1 
465	24 
466	32 
467	2 
468	30 
469	25 
470	30 
471	25 
472	12 
473	2 
474	41 
475	17 
476	4 
477	18 
478	1 
479	1 
480	3 
481	7 
482	10 
483	7 
484	17 
485	34 
486	29 
487	39 
488	29 
489	34 
490	31 
491	43 
492	17 
493	15 
494	6 
495	35 
496	2 
497	21 
498	35 
499	4 
500	37 
501	35 
502	9 
503	42 
504	34 
505	18 
506	16 
507	2 
508	38 
509	33 
510	10 
511	27 
512	28 
513	39 
514	17 
515	20 
516	24 
517	2 
518	26 
519	35 
520	22 
521	8 
522	32 
523	37 
524	22 
525	28 
526	16 
527	14 
528	16 
529	3 
530	18 
531	14 
532	1 
533	40 
534	17 
535	16 
536	17 
537	20 
538	33 
539	18 
540	33 
541	19 
542	24 
543	27 
544	5 
545	4 
546	41 
547	13 
548	20 
549	30 
550	6 
551	38 
552	34 
553	18 
554	14 
555	12 
556	28 
557	17 
558	17 
559	10 
560	18 
561	34 
562	22 
563	14 
564	23 
565	40 
566	36 
567	2 
568	18 
569	16 
570	35 
571	22 
572	17 
573	17 
574	29 
575	25 
576	22 
577	10 
578	37 
579	1 
580	15 
581	17 
582	21 
583	20 
584	29 
585	32 
586	4 
587	11 
588	41 
589	30 
590	36 
591	43 
592	35 
593	34 
594	14 
595	5 
596	37 
597	30 
598	35 
599	5 
600	12 
601	10 
602	24 
603	17 
604	38 
605	31 
606	29 
607	35 
608	15 
609	32 
610	37 
611	40 
612	3 
613	13 
614	13 
615	10 
616	24 
617	37 
618	16 
619	12 
620	36 
621	22 
622	36 
623	34 
624	5 
625	3 
626	28 
627	31 
628	31 
629	4 
630	3 
631	26 
632	4 
633	5 
634	38 
635	18 
636	1 
637	38 
638	12 
639	25 
640	9 
641	25 
642	38 
643	41 
644	38 
645	33 
646	39 
647	2 
648	32 
649	9 
650	11 
651	7 
652	27 
653	12 
654	24 
655	2 
656	17 
657	6 
658	35 
659	35 
660	23 
661	36 
662	7 
663	11 
664	32 
665	26 
666	21 
667	43 
668	6 
669	35 
670	32 
671	35 
672	37 
673	26 
674	23 
675	1 
676	9 
677	39 
678	20 
679	40 
680	27 
681	37 
682	35 
683	2 
684	32 
685	15 
686	25 
687	16 
688	37 
689	2 
690	1 
691	29 
692	2 
693	32 
694	17 
695	19 
696	9 
697	32 
698	20 
699	3 
700	16 
701	38 
702	2 
703	36 
704	7 
705	31 
706	6 
707	31 
708	15 
709	4 
710	12 
711	24 
712	6 
713	31 
714	21 
715	16 
716	13 
717	37 
718	26 
719	9 
720	38 
721	18 
722	26 
723	38 
724	9 
725	17 
726	14 
727	29 
728	26 
729	31 
730	17 
731	15 
