1	27 
2	13 
3	29 
4	36 
5	36 
6	14 
7	9 
8	5 
9	27 
10	18 
11	9 
12	6 
13	26 
14	29 
15	13 
16	35 
17	3 
18	10 
19	4 
20	17 
21	3 
22	23 
23	9 
24	24 
25	5 
26	36 
27	2 
28	31 
29	33 
30	4 
31	21 
32	35 
33	9 
34	8 
35	18 
36	27 
37	22 
38	10 
39	27 
40	36 
41	5 
42	28 
43	7 
44	11 
45	1 
46	13 
47	25 
48	27 
49	35 
50	3 
51	16 
52	24 
53	3 
54	14 
55	31 
56	31 
57	34 
58	9 
59	35 
60	5 
61	9 
62	3 
63	31 
64	1 
65	14 
66	7 
67	27 
68	16 
69	14 
70	17 
71	14 
72	33 
73	32 
74	12 
75	23 
76	29 
77	16 
78	14 
79	18 
80	13 
81	24 
82	26 
83	21 
84	24 
85	8 
86	22 
87	18 
88	7 
89	10 
90	31 
91	25 
92	6 
93	14 
94	24 
95	35 
96	11 
97	2 
98	16 
99	14 
100	16 
101	13 
102	8 
103	15 
104	31 
105	22 
106	21 
107	17 
108	7 
109	33 
110	21 
111	13 
112	20 
113	21 
114	26 
115	34 
116	20 
117	19 
118	8 
119	25 
120	16 
121	12 
122	23 
123	9 
124	24 
125	10 
126	34 
127	30 
128	21 
129	11 
130	33 
131	34 
132	18 
133	28 
134	6 
135	15 
136	1 
137	7 
138	21 
139	31 
140	19 
141	28 
142	21 
143	24 
144	32 
145	1 
146	3 
147	16 
148	9 
149	18 
150	22 
151	36 
152	5 
153	25 
154	5 
155	35 
156	5 
157	3 
158	22 
159	7 
160	3 
161	5 
162	14 
163	36 
164	5 
165	6 
166	8 
167	1 
168	20 
169	36 
170	27 
171	30 
172	3 
173	30 
174	31 
175	29 
176	27 
177	27 
178	34 
179	6 
180	30 
181	8 
182	27 
183	29 
184	18 
185	9 
186	13 
187	22 
188	3 
189	26 
190	18 
191	14 
192	23 
193	5 
194	3 
195	34 
196	5 
197	3 
198	26 
199	29 
200	18 
201	1 
202	36 
203	33 
204	11 
205	31 
206	29 
207	18 
208	31 
209	12 
210	22 
211	2 
212	17 
213	11 
214	16 
215	33 
216	34 
217	29 
218	6 
219	35 
220	8 
221	18 
222	8 
223	24 
224	13 
225	20 
226	24 
227	14 
228	19 
229	27 
230	34 
231	3 
232	14 
233	5 
234	5 
235	30 
236	27 
237	3 
238	27 
239	31 
240	3 
241	15 
242	15 
243	30 
244	31 
245	3 
246	13 
247	31 
248	3 
249	17 
250	29 
251	34 
252	22 
253	15 
254	15 
255	19 
256	15 
257	27 
258	20 
259	3 
260	22 
261	34 
262	7 
263	19 
264	25 
265	11 
266	29 
267	18 
268	3 
269	27 
270	20 
271	32 
272	3 
273	23 
274	6 
275	4 
276	34 
277	5 
278	7 
279	35 
280	34 
281	1 
282	13 
283	22 
284	16 
285	11 
286	6 
