1	27 
2	31 
3	2 
4	30 
5	39 
6	31 
7	32 
8	26 
9	33 
10	37 
11	24 
12	22 
13	17 
14	36 
15	25 
16	21 
17	28 
18	1 
19	12 
20	7 
21	6 
22	20 
23	13 
24	18 
25	12 
26	9 
27	15 
28	5 
29	6 
30	33 
31	31 
32	3 
33	36 
34	21 
35	20 
36	8 
37	27 
38	34 
39	20 
40	32 
41	20 
42	16 
43	36 
44	31 
45	4 
46	35 
47	2 
48	26 
49	2 
50	1 
51	21 
52	24 
53	28 
54	12 
55	6 
56	18 
57	2 
58	15 
59	6 
60	11 
61	13 
62	39 
63	23 
64	19 
65	3 
66	8 
67	34 
68	17 
69	22 
70	8 
71	37 
72	38 
73	37 
74	31 
75	35 
76	4 
77	14 
78	37 
79	3 
80	27 
81	12 
82	2 
83	24 
84	35 
85	19 
86	25 
87	11 
88	18 
89	7 
90	32 
91	9 
92	37 
93	21 
94	12 
95	14 
96	12 
97	1 
98	16 
99	34 
100	32 
101	38 
102	33 
103	13 
104	23 
105	11 
106	29 
107	33 
108	24 
109	4 
110	37 
111	14 
112	32 
113	30 
114	10 
115	29 
116	25 
117	32 
118	27 
119	32 
120	17 
121	10 
122	6 
123	3 
124	31 
125	29 
126	26 
127	24 
128	31 
129	37 
130	34 
131	19 
132	39 
133	37 
134	10 
135	9 
136	21 
137	11 
138	24 
139	32 
140	1 
141	21 
142	16 
143	17 
144	28 
145	7 
146	24 
147	27 
148	19 
149	16 
150	22 
151	2 
152	16 
153	37 
154	3 
155	24 
156	21 
157	24 
158	38 
159	13 
160	7 
161	27 
162	9 
163	3 
164	19 
165	19 
166	29 
167	27 
168	32 
169	33 
170	33 
171	37 
172	24 
173	38 
174	15 
175	31 
176	31 
177	11 
178	16 
179	25 
180	18 
181	37 
182	25 
183	26 
184	26 
185	11 
186	33 
187	36 
188	25 
189	14 
190	28 
191	10 
192	27 
193	11 
194	29 
195	33 
196	30 
197	2 
198	9 
199	11 
200	6 
201	15 
202	20 
203	35 
204	18 
205	22 
206	37 
207	24 
208	3 
209	12 
210	28 
211	24 
212	10 
213	27 
214	38 
215	37 
216	24 
217	4 
218	31 
219	34 
220	28 
221	22 
222	2 
223	33 
224	21 
225	31 
226	33 
227	2 
228	9 
229	28 
230	33 
231	16 
232	18 
233	15 
234	28 
235	25 
236	8 
237	12 
238	18 
239	19 
240	31 
241	4 
242	1 
243	15 
244	4 
245	23 
246	10 
247	26 
248	22 
249	25 
250	21 
251	35 
252	25 
253	2 
254	1 
255	31 
256	32 
257	23 
258	23 
259	36 
260	2 
261	22 
262	14 
263	3 
264	32 
265	29 
266	37 
267	37 
268	37 
269	33 
270	8 
271	27 
272	25 
273	21 
274	3 
275	24 
276	38 
277	33 
278	27 
279	28 
280	2 
281	36 
282	29 
283	16 
284	29 
285	10 
286	31 
287	37 
288	10 
289	33 
290	7 
291	26 
292	15 
293	14 
294	24 
295	21 
296	6 
297	19 
298	19 
299	18 
300	23 
301	20 
302	38 
303	38 
304	39 
305	5 
306	31 
307	18 
308	1 
309	21 
310	21 
311	2 
312	32 
313	22 
314	34 
315	16 
316	38 
317	31 
318	37 
319	11 
320	1 
321	5 
322	21 
323	2 
324	31 
325	28 
326	38 
327	34 
328	33 
329	30 
330	11 
331	33 
332	6 
333	24 
334	12 
335	10 
336	5 
337	12 
338	18 
339	38 
340	30 
341	7 
342	4 
343	8 
344	24 
345	8 
346	29 
347	13 
348	19 
349	35 
350	14 
351	21 
352	10 
353	24 
354	12 
355	2 
356	20 
357	20 
358	18 
359	6 
360	26 
361	27 
362	10 
363	9 
364	26 
365	20 
366	23 
367	2 
368	5 
369	32 
370	22 
371	37 
372	10 
373	27 
374	31 
375	33 
376	16 
377	33 
378	27 
379	31 
380	17 
381	2 
382	33 
383	38 
384	5 
385	24 
386	38 
387	17 
388	10 
389	1 
390	11 
391	27 
392	25 
393	17 
394	22 
395	27 
396	14 
397	35 
398	11 
399	6 
400	28 
401	10 
402	32 
403	24 
404	8 
405	2 
406	33 
407	23 
408	25 
409	12 
410	32 
411	12 
412	14 
413	12 
414	33 
415	33 
416	32 
417	4 
418	7 
419	20 
420	22 
421	5 
422	38 
423	16 
424	30 
425	32 
426	22 
427	14 
428	11 
429	10 
430	38 
431	16 
432	33 
433	27 
434	14 
435	17 
436	31 
437	33 
438	23 
439	28 
440	33 
441	27 
442	11 
443	14 
444	29 
445	10 
446	28 
447	26 
448	17 
449	38 
450	11 
451	11 
452	10 
453	11 
454	20 
455	33 
456	31 
457	24 
458	4 
459	4 
460	39 
461	3 
462	38 
463	25 
464	30 
465	33 
466	37 
467	21 
468	38 
469	33 
470	10 
471	7 
472	1 
473	2 
474	37 
475	9 
476	32 
477	35 
478	21 
479	7 
480	31 
481	23 
482	21 
483	28 
484	2 
485	22 
486	31 
487	1 
488	15 
489	24 
490	12 
491	27 
492	31 
493	2 
494	27 
495	28 
496	16 
497	37 
498	4 
499	31 
500	31 
501	7 
502	16 
503	33 
504	7 
505	22 
506	20 
507	24 
508	33 
509	22 
510	9 
511	14 
512	38 
513	4 
514	14 
515	27 
516	31 
517	36 
518	8 
519	10 
520	8 
521	22 
522	27 
523	39 
524	34 
525	14 
526	32 
527	31 
528	21 
529	10 
530	36 
531	20 
532	12 
533	33 
534	28 
535	17 
536	33 
537	7 
538	31 
539	37 
540	21 
541	30 
542	27 
543	20 
544	6 
545	24 
546	4 
547	27 
548	10 
549	3 
550	34 
551	28 
552	27 
553	19 
554	20 
555	7 
556	5 
557	13 
558	28 
559	11 
560	1 
561	27 
562	21 
563	13 
564	7 
565	9 
566	2 
567	32 
568	28 
569	18 
570	12 
571	28 
572	36 
573	24 
574	13 
575	31 
576	38 
577	38 
578	11 
579	13 
580	10 
581	39 
582	28 
583	24 
584	39 
585	14 
586	33 
587	33 
588	23 
589	32 
590	21 
591	2 
592	25 
593	11 
594	21 
595	28 
596	15 
597	10 
598	31 
599	25 
600	32 
601	27 
602	37 
603	26 
604	20 
605	25 
606	22 
607	38 
608	8 
609	23 
610	1 
611	16 
612	19 
613	13 
614	1 
615	2 
616	2 
617	11 
618	11 
619	6 
620	22 
621	10 
622	16 
623	39 
624	38 
625	10 
626	17 
627	19 
628	10 
629	19 
630	35 
631	8 
632	39 
633	10 
634	3 
635	37 
636	30 
637	14 
638	12 
639	31 
640	3 
641	20 
642	17 
643	39 
644	12 
645	13 
646	16 
647	30 
648	34 
649	33 
650	29 
651	20 
652	16 
653	18 
654	37 
655	11 
656	2 
657	30 
658	32 
659	5 
660	37 
661	7 
662	22 
663	10 
664	26 
665	22 
666	37 
667	20 
668	5 
669	21 
670	37 
671	12 
672	27 
673	24 
674	1 
675	25 
676	20 
677	14 
678	15 
679	32 
680	10 
681	11 
682	14 
683	5 
684	9 
685	16 
686	22 
687	24 
688	11 
689	35 
690	28 
691	11 
692	6 
693	2 
694	37 
695	17 
696	9 
697	11 
698	9 
699	33 
700	20 
701	2 
702	15 
703	32 
704	31 
705	19 
706	7 
707	32 
708	6 
709	20 
710	11 
711	26 
712	31 
713	34 
714	22 
715	10 
716	19 
717	21 
718	23 
719	3 
720	24 
