1	304
1	354
1	644
1	661
1	740
1	758
1	834
1	843
1	938
1	986
2	54
2	55
2	164
2	455
2	590
2	597
2	741
2	954
2	962
2	965
3	7
3	72
3	242
3	305
3	398
3	536
3	642
3	777
3	874
3	964
4	229
4	396
4	621
4	663
4	792
4	795
4	824
4	827
4	882
4	940
5	444
5	479
5	481
5	597
5	936
5	984
5	993
5	995
5	998
5	1000
6	271
6	629
6	762
6	815
6	863
6	872
6	908
6	922
6	943
6	965
7	3
7	173
7	305
7	455
7	524
7	728
7	754
7	777
7	784
7	865
8	452
8	500
8	502
8	682
8	688
8	694
8	926
8	985
8	989
8	991
9	68
9	123
9	265
9	316
9	413
9	529
9	553
9	822
9	824
9	998
10	268
10	367
10	633
10	639
10	745
10	771
10	785
10	803
10	830
10	872
11	64
11	135
11	214
11	223
11	464
11	653
11	740
11	941
11	975
11	982
12	160
12	362
12	647
12	731
12	777
12	793
12	840
12	889
12	964
12	971
13	345
13	555
13	657
13	841
13	903
13	924
13	943
13	956
13	988
13	1000
14	192
14	194
14	225
14	444
14	565
14	596
14	790
14	826
14	870
14	995
15	270
15	581
15	589
15	817
15	920
15	924
15	946
15	947
15	979
15	990
16	89
16	102
16	144
16	315
16	553
16	601
16	624
16	629
16	861
16	916
17	142
17	199
17	627
17	683
17	721
17	872
17	914
17	952
17	985
17	993
18	230
18	314
18	341
18	522
18	621
18	693
18	860
18	900
18	933
18	969
19	102
19	133
19	144
19	363
19	485
19	529
19	560
19	620
19	795
19	825
20	272
20	471
20	558
20	583
20	685
20	692
20	748
20	804
20	825
20	853
21	108
21	155
21	300
21	383
21	550
21	718
21	735
21	769
21	859
21	897
22	102
22	451
22	511
22	515
22	684
22	835
22	891
22	949
22	967
22	981
23	143
23	168
23	308
23	477
23	601
23	706
23	820
23	868
23	901
23	962
24	230
24	232
24	436
24	701
24	716
24	789
24	813
24	937
24	938
24	971
25	484
25	717
25	725
25	749
25	830
25	837
25	874
25	909
25	925
25	994
26	82
26	292
26	448
26	773
26	897
26	900
26	925
26	929
26	934
26	994
27	167
27	282
27	378
27	725
27	808
27	812
27	876
27	930
27	959
27	986
28	555
28	556
28	577
28	623
28	802
28	826
28	864
28	930
28	944
28	959
29	191
29	486
29	506
29	566
29	571
29	696
29	845
29	891
29	897
29	958
30	333
30	423
30	440
