1	7 
2	13 
3	16 
4	11 
5	44 
6	2 
7	34 
8	43 
9	20 
10	21 
11	22 
12	31 
13	19 
14	7 
15	45 
16	18 
17	44 
18	35 
19	5 
20	45 
21	44 
22	37 
23	35 
24	23 
25	24 
26	20 
27	3 
28	12 
29	34 
30	9 
31	41 
32	20 
33	11 
34	41 
35	3 
36	22 
37	43 
38	41 
39	25 
40	13 
41	23 
42	14 
43	8 
44	1 
45	46 
46	37 
47	40 
48	5 
49	8 
50	12 
51	21 
52	7 
53	17 
54	23 
55	36 
56	19 
57	2 
58	24 
59	27 
60	4 
61	21 
62	23 
63	4 
64	12 
65	43 
66	26 
67	14 
68	20 
69	24 
70	31 
71	19 
72	9 
73	45 
74	38 
75	46 
76	41 
77	30 
78	14 
79	33 
80	8 
81	36 
82	17 
83	45 
84	3 
85	34 
86	39 
87	4 
88	34 
89	20 
90	33 
91	15 
92	24 
93	9 
94	42 
95	13 
96	36 
97	13 
98	8 
99	1 
100	6 
101	44 
102	22 
103	12 
104	39 
105	20 
106	40 
107	5 
108	21 
109	22 
110	17 
111	24 
112	42 
113	41 
114	36 
115	22 
116	10 
117	33 
118	2 
119	36 
120	12 
121	21 
122	1 
123	36 
124	1 
125	21 
126	39 
127	27 
128	41 
129	30 
130	23 
131	25 
132	2 
133	37 
134	36 
135	15 
136	17 
137	16 
138	5 
139	13 
140	24 
141	9 
142	34 
143	27 
144	39 
145	11 
146	5 
147	37 
148	26 
149	13 
150	13 
151	4 
152	13 
153	39 
154	26 
155	37 
156	9 
157	24 
158	33 
159	30 
160	35 
161	34 
162	8 
163	22 
164	14 
165	13 
166	5 
167	23 
168	16 
169	26 
170	1 
171	43 
172	45 
173	38 
174	18 
175	16 
176	16 
177	28 
178	10 
179	6 
180	35 
181	9 
182	37 
183	5 
184	11 
185	42 
186	24 
187	4 
188	45 
189	3 
190	6 
191	13 
192	2 
193	11 
194	44 
195	19 
196	7 
197	20 
198	2 
199	41 
200	28 
201	40 
202	33 
203	7 
204	13 
205	3 
206	4 
207	3 
208	22 
209	28 
210	21 
211	13 
212	10 
213	19 
214	3 
215	11 
216	7 
217	42 
218	25 
219	11 
220	11 
221	15 
222	19 
223	38 
224	36 
225	15 
226	15 
227	34 
228	1 
229	27 
230	7 
231	27 
232	46 
233	15 
234	41 
235	22 
236	33 
237	4 
238	4 
239	1 
240	1 
241	18 
242	31 
243	13 
244	39 
245	43 
246	42 
247	10 
248	19 
249	27 
250	42 
251	40 
252	7 
