1	274
1	441
1	515
1	686
1	866
1	955
1	957
1	966
1	988
1	993
2	7
2	137
2	372
2	414
2	500
2	741
2	812
2	861
2	904
2	999
3	202
3	351
3	420
3	477
3	528
3	689
3	708
3	758
3	838
3	931
4	68
4	102
4	246
4	318
4	640
4	668
4	673
4	674
4	740
4	775
5	232
5	250
5	272
5	278
5	360
5	371
5	413
5	435
5	717
5	719
6	78
6	221
6	225
6	642
6	811
6	834
6	843
6	871
6	893
6	969
7	2
7	348
7	376
7	489
7	581
7	702
7	759
7	821
7	861
7	947
8	263
8	659
8	661
8	665
8	692
8	833
8	839
8	895
8	911
8	998
9	336
9	619
9	643
9	670
9	681
9	735
9	846
9	934
9	957
9	993
10	398
10	404
10	781
10	810
10	884
10	925
10	929
10	945
10	956
10	981
11	219
11	450
11	592
11	763
11	775
11	780
11	818
11	832
11	836
11	847
12	357
12	409
12	462
12	560
12	599
12	698
12	756
12	778
12	853
12	985
13	21
13	66
13	387
13	578
13	619
13	697
13	840
13	855
13	890
13	903
14	230
14	409
14	436
14	571
14	711
14	800
14	898
14	913
14	949
14	963
15	166
15	709
15	721
15	736
15	749
15	798
15	799
15	849
15	910
15	926
16	247
16	275
16	432
16	455
16	470
16	529
16	644
16	740
16	846
16	959
17	204
17	307
17	384
17	385
17	445
17	461
17	689
17	729
17	868
17	949
18	304
18	622
18	742
18	817
18	821
18	901
18	904
18	909
18	934
18	994
19	23
19	104
19	297
19	349
19	576
19	702
19	715
19	816
19	929
19	977
20	498
20	579
20	592
20	636
20	786
20	880
20	903
20	910
20	982
20	1000
21	13
21	315
21	662
21	674
21	813
21	913
21	914
21	947
21	961
21	996
22	552
22	553
22	555
22	589
22	611
22	634
22	750
22	787
22	795
22	919
23	19
23	70
23	117
23	454
23	546
23	754
23	793
23	862
23	939
23	998
24	72
24	253
24	509
24	726
24	771
24	881
24	886
24	901
24	904
24	950
25	92
25	514
25	587
25	601
25	651
25	845
25	898
25	926
25	934
25	949
26	118
26	285
26	382
26	424
26	502
26	543
26	559
26	567
26	596
26	859
27	75
27	95
27	346
