1	4 
2	22 
3	24 
4	3 
5	38 
6	39 
7	28 
8	21 
9	10 
10	24 
11	36 
12	32 
13	27 
14	39 
15	38 
16	9 
17	21 
18	15 
19	32 
20	2 
21	24 
22	26 
23	30 
24	38 
25	22 
26	34 
27	7 
28	28 
29	42 
30	3 
31	38 
32	36 
33	9 
34	10 
35	28 
36	37 
37	17 
38	24 
39	28 
40	29 
41	31 
42	5 
43	2 
44	35 
45	23 
46	6 
47	17 
48	38 
49	22 
50	15 
51	7 
52	23 
53	8 
54	8 
55	14 
56	40 
57	15 
58	32 
59	23 
60	29 
61	17 
62	9 
63	33 
64	2 
65	5 
66	30 
67	27 
68	14 
69	11 
70	1 
71	38 
72	35 
73	21 
74	20 
75	1 
76	11 
77	33 
78	15 
79	29 
80	6 
81	21 
82	24 
83	1 
84	24 
85	20 
86	41 
87	38 
88	31 
89	1 
90	12 
91	36 
92	13 
93	21 
94	20 
95	39 
96	15 
97	32 
98	32 
99	28 
100	22 
101	36 
102	11 
103	23 
104	18 
105	32 
106	35 
107	17 
108	8 
109	33 
110	22 
111	37 
112	32 
113	15 
114	40 
115	17 
116	32 
117	10 
118	15 
119	5 
120	35 
121	21 
122	28 
123	7 
124	38 
125	35 
126	23 
127	36 
128	11 
129	20 
130	6 
131	4 
132	30 
133	19 
134	32 
135	36 
136	8 
137	17 
138	42 
139	21 
140	30 
141	3 
142	28 
143	28 
144	33 
145	33 
146	1 
147	22 
148	38 
149	4 
150	12 
151	11 
152	8 
153	24 
154	2 
155	21 
156	7 
157	24 
158	11 
159	21 
160	13 
161	14 
162	24 
163	35 
164	24 
165	39 
166	28 
167	7 
168	2 
169	9 
170	14 
171	38 
172	2 
173	10 
174	4 
175	26 
176	21 
177	30 
178	16 
179	34 
180	21 
181	1 
182	25 
183	35 
184	36 
185	20 
186	11 
187	11 
188	38 
189	25 
190	17 
191	24 
192	16 
193	7 
194	40 
195	6 
196	38 
197	41 
198	17 
199	39 
200	32 
201	31 
