1	13 
2	13 
3	23 
4	20 
5	32 
6	6 
7	4 
8	12 
9	8 
10	9 
11	28 
12	24 
13	28 
14	14 
15	3 
16	33 
17	9 
18	3 
19	30 
20	27 
21	5 
22	4 
23	23 
24	28 
25	4 
26	6 
27	37 
28	25 
29	3 
30	29 
31	30 
32	26 
33	28 
34	26 
35	11 
36	24 
37	34 
38	39 
39	7 
40	20 
41	27 
42	5 
43	1 
44	15 
45	34 
46	1 
47	9 
48	21 
49	6 
50	25 
51	31 
52	25 
53	2 
54	36 
55	11 
56	19 
57	3 
58	14 
59	9 
60	29 
61	40 
62	20 
63	4 
64	10 
65	10 
66	25 
67	9 
68	3 
69	35 
70	19 
71	29 
72	25 
73	31 
74	39 
75	27 
76	37 
77	17 
78	1 
79	32 
80	27 
81	3 
82	8 
83	39 
84	35 
85	14 
86	12 
87	21 
88	10 
89	20 
90	35 
91	32 
92	38 
93	5 
94	37 
95	37 
96	10 
97	31 
98	15 
99	3 
100	5 
101	34 
102	35 
103	17 
104	38 
105	9 
106	3 
107	25 
108	22 
109	4 
110	28 
111	4 
112	14 
113	21 
114	28 
115	38 
116	1 
117	13 
118	19 
119	18 
120	8 
121	18 
122	40 
123	28 
124	22 
125	39 
126	1 
127	14 
128	37 
129	12 
130	39 
131	38 
132	33 
133	3 
134	4 
135	28 
136	4 
137	38 
138	20 
139	16 
140	22 
141	28 
142	11 
143	28 
144	3 
145	26 
146	11 
147	16 
148	27 
149	26 
150	25 
151	32 
152	2 
153	31 
154	31 
155	15 
156	25 
157	5 
158	20 
159	31 
160	30 
161	31 
162	22 
163	38 
164	4 
165	6 
166	25 
167	30 
168	40 
169	9 
170	37 
171	22 
172	33 
173	38 
174	28 
175	29 
176	25 
177	8 
178	37 
179	27 
180	8 
181	1 
182	9 
183	14 
184	20 
185	4 
186	22 
187	3 
188	26 
189	16 
190	8 
191	19 
192	2 
193	37 
194	37 
195	23 
196	31 
197	13 
198	39 
199	24 
200	3 
201	32 
202	15 
203	7 
204	14 
205	25 
206	9 
207	25 
208	40 
209	39 
210	38 
211	19 
212	23 
213	17 
214	28 
215	7 
216	5 
217	5 
218	7 
219	21 
220	12 
221	37 
222	27 
223	37 
224	19 
225	5 
226	24 
227	6 
228	34 
229	27 
230	30 
231	37 
232	10 
233	18 
234	25 
235	22 
236	22 
237	37 
238	6 
239	38 
240	8 
241	32 
242	22 
243	16 
244	10 
245	27 
246	38 
247	15 
248	22 
249	27 
250	19 
251	32 
252	35 
253	40 
254	36 
255	17 
256	22 
257	11 
258	16 
259	20 
260	13 
261	12 
262	14 
263	27 
264	26 
265	3 
266	25 
267	20 
268	24 
269	39 
270	13 
271	39 
272	24 
273	37 
274	18 
275	4 
276	4 
277	21 
278	9 
279	9 
280	27 
281	9 
282	5 
283	16 
284	28 
285	11 
286	36 
287	23 
288	22 
289	37 
290	31 
291	28 
292	8 
293	3 
294	4 
295	37 
296	17 
297	28 
298	11 
299	25 
300	26 
301	7 
302	20 
303	26 
304	28 
305	16 
306	23 
307	35 
308	8 
309	27 
310	11 
311	34 
312	31 
313	14 
314	38 
315	17 
316	6 
317	14 
318	17 
319	18 
320	12 
321	35 
322	22 
323	22 
324	26 
325	40 
326	9 
327	31 
328	33 
329	38 
