1	21 
2	16 
3	17 
4	16 
5	17 
6	15 
7	31 
8	23 
9	36 
10	32 
11	5 
12	38 
13	21 
14	34 
15	5 
16	8 
17	21 
18	13 
19	42 
20	32 
21	31 
22	29 
23	22 
24	2 
25	1 
26	22 
27	35 
28	31 
29	20 
30	26 
31	2 
32	36 
33	14 
34	22 
35	8 
36	7 
37	30 
38	23 
39	9 
40	27 
41	37 
42	1 
43	39 
44	24 
45	32 
46	11 
47	39 
48	20 
49	29 
50	20 
51	12 
52	38 
53	9 
54	3 
55	13 
56	8 
57	8 
58	7 
59	19 
60	26 
61	8 
62	15 
63	17 
64	13 
65	34 
66	12 
67	22 
68	29 
69	37 
70	12 
71	20 
72	28 
73	14 
74	21 
75	33 
76	25 
77	1 
78	19 
79	19 
80	22 
81	15 
82	21 
83	15 
84	35 
85	24 
86	24 
87	13 
88	4 
89	35 
90	37 
91	9 
92	6 
93	25 
94	12 
95	20 
96	8 
97	21 
98	36 
99	27 
100	29 
101	11 
102	31 
103	35 
104	34 
105	4 
106	20 
107	8 
108	37 
109	38 
110	5 
111	16 
112	27 
113	14 
114	29 
115	37 
116	38 
117	29 
118	13 
119	7 
120	39 
121	35 
122	32 
123	25 
124	11 
125	29 
126	14 
127	19 
128	3 
129	37 
130	38 
131	16 
132	10 
133	5 
134	11 
135	16 
136	11 
137	4 
138	6 
139	41 
140	39 
141	17 
142	17 
143	28 
144	16 
145	6 
146	28 
147	28 
148	33 
149	35 
150	21 
151	33 
152	11 
153	12 
154	7 
155	15 
156	5 
157	9 
158	21 
159	10 
160	17 
161	29 
162	28 
163	12 
164	39 
165	17 
166	42 
167	40 
168	9 
169	12 
170	14 
171	19 
172	12 
173	29 
174	32 
175	21 
176	17 
177	26 
178	17 
179	31 
180	1 
181	8 
182	7 
183	5 
184	28 
185	22 
186	32 
187	23 
188	16 
189	36 
190	14 
191	41 
192	30 
193	8 
194	16 
195	40 
196	4 
197	33 
198	21 
199	17 
200	18 
201	37 
202	10 
203	35 
204	35 
205	39 
206	29 
207	22 
208	8 
209	1 
210	33 
211	32 
212	16 
213	35 
214	17 
215	35 
216	26 
217	10 
218	11 
219	8 
220	17 
221	42 
222	39 
223	12 
224	36 
225	17 
226	18 
227	37 
228	16 
229	21 
230	9 
231	33 
232	30 
233	34 
234	39 
235	20 
236	27 
237	1 
238	17 
239	13 
240	39 
241	24 
242	24 
243	32 
244	12 
245	25 
246	5 
247	2 
248	16 
249	32 
250	8 
251	28 
252	31 
253	4 
254	39 
255	20 
256	10 
257	16 
258	38 
259	1 
260	28 
261	4 
262	7 
263	9 
264	14 
265	16 
266	25 
267	7 
268	20 
269	33 
270	4 
271	25 
272	22 
273	14 
274	32 
275	24 
276	7 
277	9 
278	21 
279	10 
280	9 
281	17 
282	22 
283	14 
284	14 
285	35 
286	5 
287	17 
288	3 
289	29 
290	21 
291	7 
292	13 
293	20 
294	29 
295	11 
296	40 
297	11 
298	22 
299	3 
300	11 
301	11 
302	20 
303	17 
304	36 
305	21 
306	15 
307	2 
308	18 
309	37 
310	10 
311	2 
312	12 
313	42 
314	16 
315	40 
316	16 
317	32 
318	11 
319	6 
320	34 
321	41 
322	35 
323	23 
324	42 
325	21 
326	14 
327	5 
328	13 
329	26 
330	34 
331	17 
332	42 
333	34 
334	39 
335	23 
336	3 
337	33 
338	3 
339	30 
340	17 
341	17 
342	17 
343	20 
344	14 
345	22 
346	35 
347	2 
348	10 
349	4 
350	36 
351	30 
352	39 
353	4 
354	14 
355	13 
356	17 
357	17 
358	11 
359	5 
360	12 
361	33 
362	11 
363	16 
364	18 
365	4 
366	16 
367	21 
368	14 
369	7 
370	32 
371	40 
372	2 
373	2 
374	41 
375	15 
376	29 
377	36 
378	39 
379	15 
380	11 
381	9 
382	35 
383	10 
384	36 
385	4 
386	26 
387	6 
388	19 
389	16 
390	20 
391	38 
392	27 
393	5 
394	21 
395	41 
396	2 
397	7 
398	10 
399	40 
400	36 
401	22 
402	16 
403	8 
404	20 
405	30 
406	20 
407	16 
408	15 
409	2 
410	3 
411	16 
412	20 
413	31 
414	22 
415	33 
416	5 
417	12 
418	16 
419	24 
420	29 
421	39 
422	38 
423	27 
424	10 
425	32 
426	35 
427	34 
428	34 
429	4 
430	24 
431	1 
432	16 
433	8 
434	6 
435	14 
436	22 
437	1 
438	1 
439	41 
440	20 
441	10 
442	3 
443	16 
444	25 
445	19 
446	27 
447	14 
448	12 
449	5 
450	40 
451	16 
452	31 
453	36 
454	40 
455	9 
456	20 
457	27 
458	25 
459	9 
460	33 
461	35 
462	16 
463	14 
464	17 
465	12 
466	27 
467	13 
468	7 
469	35 
470	1 
471	18 
472	39 
473	26 
474	30 
475	20 
476	41 
477	26 
478	11 
479	29 
480	32 
481	11 
482	14 
483	20 
484	23 
485	39 
486	36 
487	36 
488	19 
489	39 
490	11 
491	11 
492	16 
493	7 
494	37 
495	25 
496	39 
497	17 
498	5 
499	35 
500	14 
501	5 
502	23 
503	22 
504	19 
505	4 
506	21 
507	16 
508	23 
509	18 
510	39 
511	30 
512	12 
513	26 
514	5 
515	11 
516	8 
517	42 
518	16 
519	32 
520	5 
521	21 
522	28 
523	12 
524	1 
525	23 
526	42 
527	13 
528	9 
529	41 
530	20 
531	8 
532	19 
533	32 
534	28 
535	35 
536	10 
537	36 
538	14 
539	5 
540	24 
541	16 
542	1 
543	35 
544	11 
545	7 
546	29 
547	22 
548	37 
549	11 
550	14 
551	39 
552	5 
553	29 
554	22 
555	33 
556	41 
557	13 
558	27 
559	32 
560	6 
561	33 
562	13 
563	27 
564	14 
565	29 
566	29 
567	5 
568	40 
569	26 
570	5 
571	3 
572	11 
573	9 
574	11 
575	14 
576	10 
577	25 
578	8 
579	11 
580	11 
581	3 
582	21 
583	12 
584	16 
585	18 
586	13 
587	8 
588	11 
589	32 
590	13 
591	30 
592	14 
593	41 
594	35 
595	21 
596	17 
597	5 
598	12 
599	29 
600	5 
601	5 
602	6 
603	21 
604	21 
605	16 
606	14 
607	13 
608	32 
609	11 
610	40 
611	22 
612	35 
613	5 
614	15 
615	37 
616	3 
617	11 
618	7 
619	8 
620	39 
621	8 
622	29 
623	21 
624	5 
625	17 
626	35 
627	4 
628	22 
629	22 
630	39 
631	14 
632	22 
633	14 
634	34 
635	20 
636	22 
637	35 
638	20 
639	16 
640	19 
641	20 
642	2 
643	39 
644	15 
645	11 
646	6 
647	35 
648	21 
649	21 
650	14 
651	29 
652	40 
653	24 
654	20 
655	9 
656	35 
657	42 
658	35 
659	38 
660	20 
661	1 
662	2 
663	19 
664	10 
665	11 
666	2 
667	5 
668	36 
669	5 
670	33 
671	17 
672	29 
673	10 
674	2 
675	12 
676	31 
677	11 
678	30 
679	39 
680	11 
681	6 
682	37 
683	39 
684	13 
685	38 
686	42 
687	14 
688	29 
689	42 
690	18 
691	17 
692	12 
693	23 
694	29 
695	30 
696	37 
697	3 
698	16 
699	39 
700	36 
701	20 
702	11 
703	20 
