1	7 
2	33 
3	12 
4	33 
5	20 
6	9 
7	36 
8	13 
9	6 
10	3 
11	26 
12	4 
13	33 
14	9 
15	36 
16	1 
17	16 
18	27 
19	26 
20	45 
21	12 
22	42 
23	34 
24	24 
25	11 
26	43 
27	15 
28	14 
29	6 
30	17 
31	38 
32	3 
33	28 
34	7 
35	17 
36	41 
37	3 
38	41 
39	29 
40	12 
41	3 
42	8 
43	23 
44	21 
45	13 
46	40 
47	31 
48	7 
49	43 
50	10 
51	9 
52	19 
53	23 
54	30 
55	5 
56	15 
57	32 
58	4 
59	11 
60	23 
61	17 
62	18 
63	22 
64	34 
65	19 
66	42 
67	36 
68	5 
69	37 
70	20 
71	8 
72	8 
73	39 
74	45 
75	20 
76	16 
77	36 
78	21 
79	33 
80	18 
81	12 
82	23 
83	23 
84	17 
85	5 
86	9 
87	3 
88	7 
89	18 
90	20 
91	14 
92	23 
93	17 
94	40 
95	45 
96	36 
97	12 
98	24 
99	1 
100	21 
101	42 
102	36 
103	15 
104	31 
105	30 
106	6 
107	25 
108	12 
109	23 
110	34 
111	29 
112	41 
113	21 
114	6 
115	28 
116	14 
117	1 
118	15 
119	43 
120	4 
121	35 
122	42 
123	23 
124	36 
125	38 
126	43 
127	39 
128	15 
129	39 
130	43 
131	38 
132	3 
133	35 
134	23 
135	42 
136	33 
137	25 
138	43 
139	2 
140	9 
141	41 
142	38 
143	13 
144	11 
145	42 
146	22 
147	17 
148	14 
149	23 
150	23 
151	15 
152	14 
153	42 
154	14 
155	30 
156	2 
157	4 
158	9 
159	25 
160	37 
161	45 
162	29 
163	15 
164	2 
165	7 
166	11 
167	27 
168	16 
169	43 
170	24 
171	18 
172	40 
173	25 
174	28 
175	45 
176	28 
177	7 
178	12 
179	2 
180	21 
181	20 
182	11 
183	27 
184	20 
185	7 
186	14 
187	15 
188	2 
189	38 
190	42 
191	24 
192	40 
193	33 
194	43 
195	25 
196	27 
197	42 
198	15 
199	18 
200	42 
201	9 
202	6 
203	38 
204	41 
205	31 
206	41 
207	24 
208	41 
209	7 
210	19 
211	20 
212	42 
213	37 
214	24 
215	28 
216	7 
217	43 
218	15 
219	33 
220	24 
221	6 
222	15 
223	4 
224	32 
225	1 
226	40 
227	9 
228	36 
229	26 
230	35 
231	22 
232	6 
233	12 
234	2 
235	33 
236	4 
237	28 
238	23 
239	45 
240	29 
241	8 
242	13 
243	32 
244	15 
245	31 
246	16 
247	41 
248	23 
249	16 
250	11 
251	35 
252	42 
253	3 
254	20 
255	3 
256	14 
257	22 
258	1 
259	38 
260	11 
261	32 
262	2 
263	26 
264	33 
265	3 
266	36 
267	42 
268	6 
269	11 
270	4 
271	40 
272	22 
273	12 
274	24 
275	35 
276	24 
277	11 
278	2 
279	34 
280	3 
281	27 
282	33 
283	21 
284	39 
285	39 
286	15 
287	1 
288	33 
289	12 
290	13 
291	16 
292	29 
293	15 
294	15 
295	3 
296	9 
297	19 
298	36 
299	31 
300	16 
301	5 
302	27 
303	35 
304	1 
305	12 
306	15 
307	12 
308	45 
309	11 
310	32 
311	2 
312	12 
313	21 
314	17 
315	9 
316	45 
317	44 
318	9 
319	9 
320	37 
321	44 
322	25 
323	8 
324	5 
325	38 
326	23 
327	5 
328	36 
329	43 
330	23 
331	32 
332	45 
333	40 
334	36 
335	37 
336	14 
337	31 
338	38 
339	23 
340	14 
341	15 
342	43 
343	33 
344	14 
345	10 
346	23 
347	9 
348	12 
349	9 
350	43 
351	32 
352	24 
353	18 
354	18 
355	9 
356	19 
357	45 
358	13 
359	20 
360	45 
361	9 
362	9 
363	33 
364	25 
365	15 
366	44 
367	31 
368	34 
369	27 
370	43 
371	2 
372	30 
373	17 
374	34 
375	45 
376	38 
377	24 
378	29 
379	23 
380	11 
381	27 
382	38 
383	5 
384	40 
385	11 
386	36 
387	11 
388	41 
389	11 
390	41 
391	36 
392	9 
393	39 
394	12 
395	1 
396	33 
397	26 
398	15 
399	15 
400	15 
401	23 
402	22 
403	19 
404	30 
405	11 
406	33 
407	43 
408	19 
409	12 
410	37 
411	42 
412	43 
413	42 
414	15 
415	43 
416	6 
417	40 
418	8 
419	28 
420	3 
421	7 
422	44 
423	23 
424	36 
425	24 
426	5 
427	35 
428	2 
429	36 
430	9 
431	35 
432	18 
433	38 
434	45 
435	14 
436	18 
437	38 
438	23 
439	42 
440	40 
441	2 
442	31 
443	10 
444	36 
445	1 
446	10 
447	9 
448	19 
449	12 
450	8 
451	11 
452	41 
453	44 
454	29 
455	9 
456	17 
457	43 
458	34 
459	33 
460	41 
461	9 
462	20 
463	1 
464	33 
465	11 
466	8 
467	12 
468	9 
469	24 
470	41 
471	42 
472	25 
473	36 
474	39 
475	33 
476	9 
477	21 
478	2 
479	10 
480	10 
481	16 
482	33 
483	34 
484	26 
485	31 
486	28 
487	34 
488	27 
489	2 
490	23 
491	1 
492	45 
493	13 
494	32 
495	36 
496	18 
497	19 
498	43 
499	45 
500	34 
501	27 
502	36 
503	42 
504	18 
505	11 
506	27 
507	3 
508	36 
509	11 
510	30 
511	18 
512	35 
513	36 
514	43 
515	22 
516	31 
517	12 
518	23 
519	37 
520	45 
521	15 
522	35 
523	40 
524	5 
525	5 
526	12 
527	10 
528	36 
529	12 
530	36 
531	45 
