1	28
1	48
1	360
1	452
1	565
1	625
1	634
1	850
1	900
1	958
2	282
2	293
2	335
2	381
2	473
2	507
2	648
2	696
2	851
2	865
3	14
3	151
3	191
3	446
3	557
3	577
3	620
3	647
3	804
3	980
4	48
4	160
4	207
4	358
4	747
4	760
4	762
4	898
4	908
4	967
5	187
5	243
5	406
5	676
5	712
5	716
5	776
5	821
5	866
5	897
6	227
6	267
6	331
6	510
6	597
6	827
6	899
6	902
6	916
6	950
7	48
7	189
7	280
7	300
7	354
7	565
7	625
7	717
7	753
7	922
8	30
8	48
8	122
8	251
8	612
8	714
8	806
8	835
8	851
8	974
9	81
9	340
9	678
9	717
9	725
9	754
9	902
9	911
9	917
9	983
10	298
10	447
10	464
10	475
10	681
10	756
10	814
10	970
10	978
10	989
11	74
11	190
11	390
11	409
11	575
11	604
11	840
11	852
11	921
11	955
12	54
12	60
12	147
12	151
12	154
12	159
12	215
12	222
12	414
12	647
13	397
13	618
13	864
13	928
13	936
13	941
13	961
13	985
13	997
13	1000
14	3
14	54
14	191
14	333
14	374
14	396
14	620
14	769
14	778
14	857
15	417
15	651
15	788
15	827
15	844
15	847
15	888
15	898
15	940
15	983
16	80
16	231
16	561
16	579
16	666
16	753
16	821
16	844
16	983
16	995
17	141
17	328
17	489
17	571
17	596
17	838
17	849
17	943
17	978
17	991
18	532
18	632
18	686
18	823
18	887
18	897
18	900
18	902
18	977
18	997
19	160
19	171
19	310
19	326
19	437
19	443
19	760
19	762
19	882
19	886
20	66
20	133
20	378
20	433
20	702
20	840
20	875
20	951
20	964
20	967
21	53
21	65
21	232
21	404
21	497
21	518
21	519
21	620
21	647
21	793
22	34
22	481
22	573
22	595
22	705
22	767
22	805
22	863
22	872
22	883
23	157
23	281
23	645
23	712
23	731
23	733
23	791
23	831
23	862
23	962
24	201
24	493
24	572
24	701
24	908
24	919
24	943
24	970
24	991
24	994
25	195
25	385
25	452
25	531
25	568
25	742
25	817
25	858
25	882
25	904
26	201
26	297
26	385
26	579
26	630
26	645
26	771
26	875
26	911
26	925
27	288
27	487
27	693
27	785
27	791
27	797
27	803
27	862
27	922
27	999
28	1
28	105
28	281
28	300
28	616
28	625
28	634
28	753
28	821
28	888
29	457
29	665
29	668
29	671
29	732
29	747
29	808
29	915
29	953
29	1000
30	8
30	149
30	187
30	295
30	509
30	635
30	700
30	789
30	808
30	915
31	106
31	130
31	175
31	200
31	204
31	285
31	668
31	683
31	795
31	833
32	115
32	138
32	230
32	395
32	455
32	654
32	923
32	959
32	974
32	981
33	157
33	303
33	330
33	597
33	666
33	685
33	728
33	817
33	842
33	876
34	22
34	476
34	707
34	754
34	821
34	840
34	917
34	928
34	937
34	994
35	161
35	198
35	433
35	672
35	885
35	975
35	979
35	982
35	992
35	996
36	71
36	135
36	361
36	636
36	706
36	731
36	796
36	824
36	868
36	890
37	383
37	449
37	470
37	730
37	776
37	926
37	932
37	948
37	961
37	964
38	49
38	246
38	275
38	361
38	724
38	878
38	885
38	932
38	940
38	991
39	163
39	470
39	617
39	624
39	734
39	790
39	813
39	848
39	867
39	967
40	112
40	169
40	609
40	753
40	853
40	888
40	909
40	915
40	969
40	987
41	513
41	615
41	616
41	701
41	817
41	863
41	933
41	936
41	956
41	984
42	170
42	557
42	565
42	625
42	658
42	763
42	930
42	956
42	960
42	987
43	158
43	325
43	346
43	449
43	455
43	528
43	877
43	960
43	981
43	992
44	144
44	410
44	430
44	437
44	480
44	603
44	855
44	932
44	980
44	998
45	237
45	330
45	538
45	589
45	758
45	786
45	808
45	834
45	845
45	939
46	266
46	281
46	416
46	504
46	578
46	644
46	754
46	790
46	794
46	866
47	219
47	426
47	589
47	745
47	753
47	812
47	841
47	855
47	948
47	986
48	1
48	4
48	7
48	8
48	565
48	625
48	634
48	813
48	940
48	975
49	38
49	234
49	365
49	408
49	589
49	706
49	853
49	949
49	956
49	970
50	111
50	296
50	517
50	569
50	572
50	688
50	723
50	748
50	893
50	943
51	159
51	290
51	350
51	540
51	811
51	866
51	870
51	909
51	963
51	966
52	195
52	202
52	274
52	505
52	568
52	720
52	740
52	857
52	927
52	996
53	21
53	203
53	869
53	891
53	925
53	929
53	933
53	984
53	985
53	995
54	12
54	14
54	65
54	396
54	604
54	612
54	617
54	862
54	870
54	873
55	163
55	742
55	792
55	832
55	883
55	884
55	888
55	901
55	912
55	949
56	464
56	507
56	563
56	837
56	846
56	851
56	864
56	914
56	968
56	982
57	358
57	465
57	558
57	619
57	679
57	761
57	845
57	920
57	986
57	990
58	108
58	111
58	271
58	661
58	831
58	865
58	897
58	907
58	947
58	951
59	339
59	469
59	529
59	640
59	688
59	691
59	772
59	919
59	943
59	968
60	12
60	350
60	622
60	686
60	786
60	876
60	951
60	954
60	973
60	977
61	309
61	450
61	556
61	702
61	704
61	707
61	738
61	759
61	773
61	933
62	590
62	608
62	693
62	704
62	826
62	918
62	922
62	923
62	961
62	999
63	310
63	397
63	612
63	714
63	742
63	806
63	824
63	835
63	855
63	990
64	322
64	361
64	392
64	440
64	662
64	700
64	724
64	939
64	940
64	984
65	21
65	54
65	151
65	154
65	222
65	540
65	599
65	706
65	941
65	968
66	20
66	97
66	119
66	602
66	620
66	650
66	739
66	764
66	792
