1	33 
2	34 
3	16 
4	12 
5	30 
6	41 
7	26 
8	14 
9	16 
10	40 
11	28 
12	33 
13	38 
14	33 
15	19 
16	31 
17	25 
18	15 
19	11 
20	4 
21	40 
22	40 
23	4 
24	2 
25	1 
26	5 
27	10 
28	43 
29	22 
30	41 
31	42 
32	5 
33	36 
34	34 
35	30 
36	27 
37	26 
38	5 
39	2 
40	30 
41	32 
42	4 
43	8 
44	41 
45	42 
46	13 
47	6 
48	35 
49	3 
50	26 
51	12 
52	2 
53	20 
54	19 
55	31 
56	31 
57	23 
58	10 
59	31 
60	9 
61	9 
62	24 
63	18 
64	26 
65	13 
66	10 
67	35 
68	32 
69	5 
70	19 
71	4 
72	20 
73	5 
74	29 
75	4 
76	31 
77	6 
78	40 
79	24 
80	6 
81	4 
82	6 
83	24 
84	24 
85	4 
86	39 
87	43 
88	14 
89	31 
90	32 
91	9 
92	42 
93	14 
94	12 
95	33 
96	5 
97	40 
98	10 
99	23 
100	1 
101	32 
102	14 
103	12 
104	40 
105	33 
106	40 
107	15 
108	21 
109	29 
110	26 
111	1 
112	1 
113	28 
114	20 
115	43 
116	4 
117	28 
118	39 
119	19 
120	2 
121	39 
122	8 
123	33 
124	15 
125	18 
126	5 
127	40 
128	12 
129	17 
130	22 
131	10 
132	35 
133	4 
134	21 
135	34 
136	2 
137	20 
138	6 
139	5 
140	10 
141	36 
142	10 
143	10 
144	31 
145	27 
146	4 
147	22 
148	14 
149	43 
150	21 
151	35 
152	5 
153	29 
154	42 
155	12 
156	1 
157	32 
158	11 
159	34 
160	38 
161	2 
162	33 
163	26 
164	2 
165	17 
166	3 
167	15 
168	23 
169	32 
170	17 
171	29 
172	41 
173	19 
174	41 
175	10 
176	39 
177	19 
178	18 
179	40 
180	8 
181	26 
182	20 
183	4 
184	30 
185	23 
186	4 
187	16 
188	10 
189	26 
190	37 
191	32 
192	16 
193	32 
194	1 
195	35 
196	6 
197	19 
198	2 
199	4 
200	4 
201	8 
202	12 
203	34 
204	33 
205	28 
206	19 
207	12 
208	30 
209	23 
210	40 
211	5 
212	7 
213	4 
214	42 
215	26 
216	27 
217	20 
218	16 
219	37 
220	38 
221	29 
222	36 
223	5 
224	40 
225	17 
226	36 
227	5 
228	42 
229	35 
230	23 
231	12 
232	32 
233	2 
234	21 
235	5 
236	27 
237	5 
238	9 
239	34 
240	19 
241	14 
242	28 
243	30 
244	34 
245	37 
246	3 
247	24 
248	4 
249	26 
250	7 
251	28 
252	19 
253	18 
254	28 
255	5 
256	17 
257	27 
258	31 
259	10 
260	33 
261	28 
262	38 
263	10 
264	37 
265	39 
266	34 
267	7 
268	30 
269	37 
270	1 
271	9 
272	3 
273	1 
274	4 
275	12 
276	15 
277	42 
278	33 
279	42 
280	4 
281	28 
282	25 
283	33 
284	16 
285	26 
286	2 
287	26 
288	27 
289	11 
290	2 
291	23 
292	4 
293	12 
294	9 
295	33 
296	13 
297	39 
298	43 
299	5 
300	42 
301	13 
302	20 
303	9 
304	35 
305	27 
306	18 
307	18 
308	36 
309	27 
310	2 
311	17 
312	12 
313	43 
314	3 
315	13 
316	12 
317	3 
318	13 
319	23 
320	3 
321	33 
322	26 
323	43 
324	23 
325	24 
326	13 
327	17 
328	41 
329	30 
330	23 
331	25 
332	26 
333	25 
334	41 
335	12 
336	31 
337	1 
338	17 
339	10 
340	2 
341	15 
342	2 
343	7 
344	10 
345	40 
346	25 
347	33 
348	32 
349	27 
350	13 
351	10 
352	16 
353	38 
354	13 
355	14 
356	11 
357	12 
358	26 
359	27 
360	39 
361	34 
362	8 
363	21 
364	43 
365	40 
366	12 
367	34 
368	35 
369	26 
370	5 
371	37 
372	43 
373	11 
374	33 
375	5 
376	5 
377	7 
