1	36 
2	25 
3	42 
4	7 
5	17 
6	35 
7	11 
8	15 
9	30 
10	25 
11	2 
12	4 
13	28 
14	8 
15	12 
16	24 
17	29 
18	5 
19	38 
20	11 
21	39 
22	15 
23	18 
24	15 
25	25 
26	30 
27	32 
28	37 
29	5 
30	30 
31	4 
32	39 
33	29 
34	3 
35	1 
36	29 
37	41 
38	31 
39	7 
40	25 
41	26 
42	21 
43	13 
44	35 
45	30 
46	23 
47	37 
48	37 
49	34 
50	18 
51	21 
52	26 
53	29 
54	29 
55	41 
56	2 
57	25 
58	29 
59	6 
60	23 
61	39 
62	42 
63	35 
64	15 
65	11 
66	40 
67	15 
68	39 
69	25 
70	28 
71	22 
72	39 
73	19 
74	33 
75	26 
76	36 
77	12 
78	8 
79	15 
80	32 
81	9 
82	11 
83	39 
84	40 
85	10 
86	31 
87	32 
88	17 
89	20 
90	30 
91	39 
92	10 
93	28 
94	7 
95	11 
96	30 
97	10 
98	38 
99	32 
100	32 
101	37 
102	24 
103	15 
104	23 
105	42 
106	3 
107	25 
108	14 
109	38 
110	13 
111	24 
112	26 
113	13 
114	12 
115	14 
116	8 
117	32 
118	26 
119	8 
120	23 
121	6 
122	9 
123	38 
124	12 
125	3 
126	35 
127	41 
128	32 
129	24 
130	11 
131	22 
132	17 
133	35 
134	26 
135	1 
136	26 
137	5 
138	21 
139	38 
140	12 
141	13 
142	20 
143	19 
144	41 
145	20 
146	37 
147	37 
148	3 
149	7 
150	9 
151	24 
152	7 
153	8 
154	8 
155	10 
156	12 
157	11 
158	2 
159	23 
160	13 
161	37 
162	4 
163	23 
164	32 
165	11 
166	13 
167	5 
168	20 
169	12 
170	24 
171	32 
172	40 
173	31 
174	8 
175	28 
176	22 
177	34 
178	37 
179	32 
180	30 
181	20 
182	8 
183	6 
184	32 
185	41 
186	13 
187	17 
188	39 
189	23 
190	37 
191	18 
192	31 
193	4 
194	17 
195	24 
196	40 
197	16 
198	33 
199	20 
200	39 
201	15 
202	36 
203	19 
204	5 
205	37 
206	6 
207	11 
208	39 
209	18 
210	36 
211	2 
212	3 
213	31 
214	38 
215	15 
216	37 
217	12 
218	13 
219	12 
220	3 
221	17 
222	13 
223	37 
224	16 
225	39 
226	12 
227	17 
228	28 
229	12 
230	24 
231	12 
232	3 
233	35 
234	41 
235	3 
236	13 
237	38 
238	4 
239	29 
240	20 
241	37 
242	6 
243	12 
244	18 
245	1 
246	27 
247	12 
248	27 
249	42 
250	33 
251	38 
252	40 
253	29 
254	21 
255	23 
256	20 
257	35 
258	3 
259	13 
260	31 
261	28 
262	33 
263	10 
264	42 
265	34 
266	39 
267	1 
268	22 
269	20 
270	39 
271	40 
272	19 
273	24 
274	32 
275	21 
276	17 
277	30 
278	10 
279	13 
280	37 
281	20 
282	5 
283	2 
284	1 
285	41 
286	13 
287	4 
288	21 
289	32 
290	1 
291	39 
292	26 
293	15 
294	34 
295	14 
296	13 
297	13 
298	11 
299	18 
300	13 
301	42 
302	13 
303	24 
304	27 
305	39 
306	22 
307	37 
308	8 
309	1 
310	15 
311	8 
312	15 
313	38 
314	11 
315	41 
316	6 
317	12 
318	31 
319	3 
320	5 
321	32 
322	11 
323	12 
324	39 
325	24 
326	18 
327	4 
328	13 
329	12 
330	12 
331	33 
332	26 
333	39 
334	3 
335	24 
336	37 
337	12 
338	13 
339	14 
340	4 
341	4 
342	10 
343	18 
344	32 
345	4 
346	34 
347	14 
348	29 
349	25 
350	1 
351	26 
352	26 
353	41 
354	14 
355	37 
356	26 
357	11 
358	22 
359	2 
360	41 
361	24 
362	27 
363	22 
364	13 
365	3 
366	7 
367	42 
368	32 
369	13 
370	3 
371	20 
372	16 
373	21 
374	31 
375	16 
376	24 
377	25 
378	32 
379	2 
380	17 
381	19 
382	14 
383	33 
384	27 
385	33 
386	40 
387	32 
388	37 
389	30 
390	12 
391	5 
392	24 
393	17 
394	19 
395	16 
396	1 
397	12 
398	7 
399	34 
400	38 
401	31 
402	30 
403	6 
404	25 
405	13 
406	35 
407	39 
408	1 
409	14 
410	4 
411	32 
412	17 
413	12 
414	12 
415	3 
416	12 
417	29 
418	13 
419	12 
420	26 
421	8 
422	15 
423	28 
424	40 
425	41 
426	34 
427	19 
428	19 
429	42 
430	16 
431	10 
432	15 
433	17 
434	10 
435	22 
436	4 
437	32 
438	16 
439	39 
440	30 
441	5 
442	22 
443	24 
444	7 
445	24 
446	1 
447	5 
448	25 
449	26 
450	37 
451	37 
452	25 
453	6 
454	18 
455	3 
456	34 
457	25 
458	32 
459	24 
460	42 
461	31 
462	26 
463	41 
464	35 
465	32 
466	41 
467	21 
468	42 
469	14 
470	37 
471	37 
472	15 
473	23 
474	31 
475	20 
476	9 
477	38 
478	7 
479	5 
480	13 
481	3 
482	31 
483	37 
484	13 
485	37 
486	19 
487	39 
488	11 
489	39 
490	36 
491	5 
492	20 
493	5 
494	34 
495	20 
496	4 
497	31 
498	29 
499	16 
500	2 
501	11 
502	3 
503	24 
504	31 
505	13 
506	8 
507	5 
508	27 
509	10 
510	42 
511	19 
512	12 
513	12 
514	21 
515	26 
516	31 
517	35 
518	24 
519	39 
520	39 
521	35 
522	10 
523	30 
524	17 
525	23 
526	36 
527	9 
528	17 
529	13 
530	12 
531	39 
532	42 
533	39 
534	25 
535	3 
536	7 
537	35 
538	28 
539	10 
540	20 
541	40 
542	23 
543	12 
544	29 
545	32 
546	13 
547	2 
548	39 
549	13 
550	26 
551	15 
552	21 
553	13 
554	39 
555	25 
556	15 
557	27 
558	33 
559	31 
560	39 
561	32 
562	31 
563	15 
564	36 
565	36 
566	39 
567	13 
568	13 
569	4 
570	15 
571	36 
572	9 
573	11 
574	15 
575	42 
576	32 
577	9 
578	21 
579	27 
580	13 
581	36 
582	16 
583	7 
584	12 
585	5 
586	5 
587	29 
588	16 
589	12 
590	30 
591	38 
592	6 
593	20 
594	12 
595	10 
596	4 
597	10 
598	24 
599	5 
600	33 
601	5 
602	24 
603	42 
604	31 
605	32 
606	25 
607	18 
608	26 
609	41 
610	7 
611	9 
612	7 
613	39 
614	7 
615	12 
616	28 
617	39 
618	12 
619	10 
620	5 
621	22 
622	38 
623	35 
624	21 
625	33 
626	37 
627	8 
628	40 
629	29 
630	41 
631	1 
632	42 
633	35 
634	6 
635	7 
636	41 
637	6 
638	13 
639	8 
640	10 
641	9 
642	13 
643	36 
644	15 
645	28 
646	36 
647	5 
648	9 
649	9 
650	11 
651	7 
652	27 
653	4 
654	1 
655	12 
656	7 
657	1 
658	24 
659	9 
660	37 
661	1 
662	26 
663	37 
664	24 
665	6 
666	32 
667	39 
668	4 
669	13 
670	4 
671	12 
672	9 
673	32 
674	26 
675	11 
676	26 
677	34 
678	40 
679	25 
680	40 
681	14 
682	5 
683	5 
684	15 
685	27 
686	19 
687	29 
688	4 
689	6 
690	37 
691	19 
692	33 
693	19 
694	41 
695	42 
696	24 
697	9 
698	14 
699	10 
700	38 
701	5 
702	10 
703	1 
704	32 
705	35 
706	5 
707	29 
708	2 
709	32 
710	26 
711	31 
712	9 
713	19 
714	11 
715	13 
716	21 
717	11 
718	37 
719	15 
720	14 
721	22 
722	41 
723	23 
724	27 
725	9 
726	5 
727	12 
728	41 
729	2 
730	41 
731	15 
732	22 
733	12 
734	14 
735	39 
736	1 
737	35 
738	29 
739	17 
740	30 
741	35 
742	12 
743	3 
744	41 
745	17 
746	13 
747	13 
748	13 
749	13 
750	39 
751	14 
752	9 
753	25 
754	26 
755	3 
756	41 
757	13 
758	6 
759	11 
760	35 
761	39 
762	10 
763	15 
764	15 
765	21 
766	2 
767	32 
768	26 
769	19 
770	19 
771	40 
772	11 
773	41 
774	24 
775	34 
776	15 
777	41 
778	40 
779	14 
780	3 
781	31 
782	20 
783	5 
784	34 
785	24 
786	12 
787	26 
788	10 
789	41 
790	25 
791	40 
792	5 
793	25 
794	12 
795	13 
796	42 
797	15 
798	7 
799	1 
800	39 
801	10 
802	10 
803	39 
804	31 
805	19 
806	31 
807	15 
808	5 
809	4 
810	4 
811	42 
812	34 
813	37 
814	24 
815	40 
816	3 
817	1 
818	12 
819	10 
820	4 
821	25 
822	22 
823	15 
824	3 
825	3 
826	1 
827	8 
828	9 
829	9 
830	9 
831	14 
832	41 
833	29 
834	25 
835	4 
836	37 
837	7 
838	22 
839	42 
840	21 
841	24 
842	40 
843	10 
844	23 
845	32 
846	42 
847	29 
848	22 
849	20 
850	7 
851	7 
852	37 
853	40 
854	23 
855	3 
856	12 
857	39 
858	41 
859	10 
860	24 
861	15 
862	24 
863	8 
864	4 
865	13 
866	10 
867	12 
868	13 
869	3 
870	38 
871	9 
872	13 
873	41 
874	24 
875	25 
876	1 
877	26 
878	12 
879	41 
880	14 
881	11 
882	12 
883	13 
884	25 
885	23 
886	17 
887	14 
888	9 
889	31 
890	15 
891	39 
892	20 
893	32 
894	17 
895	4 
896	3 
897	39 
898	13 
899	32 
900	38 
901	41 
902	11 
903	40 
904	21 
905	9 
906	15 
907	13 
908	39 
909	32 
910	13 
911	26 
912	1 
913	26 
914	15 
915	26 
916	31 
917	15 
918	39 
919	11 
920	9 
921	19 
922	1 
923	4 
924	31 
925	17 
926	19 
927	21 
928	24 
929	10 
930	1 
931	25 
932	41 
933	4 
934	4 
935	21 
936	13 
937	20 
938	37 
939	14 
940	13 
941	11 
942	3 
943	32 
944	26 
945	39 
946	32 
947	13 
948	19 
949	15 
950	21 
951	12 
952	10 
953	40 
954	37 
955	13 
956	11 
957	41 
958	17 
959	13 
960	3 
961	25 
962	29 
963	24 
964	25 
965	15 
966	12 
967	4 
968	15 
969	25 
970	40 
971	19 
972	21 
973	9 
974	15 
975	17 
976	11 
977	41 
978	29 
979	39 
980	9 
981	15 
982	32 
983	4 
984	15 
985	25 
986	5 
987	25 
988	32 
989	15 
990	39 
991	4 
992	24 
993	5 
994	13 
995	19 
996	19 
997	24 
998	39 
999	39 
1000	5 
