1	13
2	13
3	19
4	0
5	8
6	2
7	9
8	3
9	23
10	0
11	9
12	2
13	3
14	12
15	10
16	2
17	1
18	19
19	15
20	2
21	10
22	12
23	15
24	10
25	9
26	2
27	16
28	9
29	8
30	12
31	18
32	4
33	25
34	18
35	3
36	1
37	19
38	8
39	21
40	14
41	9
42	5
43	14
44	18
45	9
46	19
47	6
48	21
49	21
50	25
51	8
52	24
53	26
54	18
55	12
56	15
57	4
58	5
59	22
60	1
61	15
62	11
63	16
64	12
65	17
66	11
67	7
68	15
69	13
70	18
71	1
72	7
73	0
74	6
75	21
76	13
77	23
78	25
79	2
80	2
81	0
82	5
83	18
84	14
85	15
86	19
87	0
88	25
89	25
90	14
91	3
92	19
93	7
94	11
95	0
96	0
97	7
98	24
99	12
100	19
101	1
102	17
103	21
104	0
105	2
106	3
107	25
108	6
109	9
110	15
111	9
112	3
113	13
114	22
115	13
116	19
117	24
118	8
119	14
120	8
121	11
122	3
123	17
124	11
125	12
126	24
127	19
128	14
129	1
130	1
131	3
132	12
133	25
134	13
135	11
136	1
137	22
138	16
139	12
140	11
141	18
142	11
143	1
144	25
145	4
146	0
147	18
148	22
149	14
150	5
151	13
152	16
153	23
154	1
155	1
156	13
157	21
158	15
159	26
160	4
161	25
162	2
163	13
164	17
165	19
166	17
167	12
168	21
169	5
170	19
171	19
172	19
173	7
174	1
175	6
176	16
177	11
178	0
179	7
180	21
181	17
182	26
183	3
184	26
185	9
186	17
187	11
188	8
189	8
190	9
191	1
192	0
193	3
194	10
195	24
196	7
197	20
198	1
199	6
200	0
201	24
202	1
203	11
204	10
205	2
206	19
207	17
208	21
209	19
210	14
211	9
212	5
213	22
214	18
215	24
216	12
217	0
218	6
219	26
220	8
221	21
222	12
223	26
224	7
225	17
226	7
227	18
228	10
229	0
230	0
231	11
232	1
233	5
234	1
235	5
236	1
237	13
238	13
239	14
240	21
241	21
242	9
243	4
244	1
245	13
246	21
247	1
248	8
249	9
250	4
251	3
252	22
253	24
254	7
255	6
256	19
257	19
258	24
259	20
260	15
261	19
262	15
263	10
264	1
265	25
266	7
267	12
268	2
269	20
270	25
271	1
272	11
273	19
274	3
275	2
276	3
277	8
278	14
279	9
280	23
281	12
282	10
283	11
284	3
285	0
286	2
287	9
288	14
289	1
290	6
291	11
292	11
293	20
294	20
295	21
296	3
297	5
298	19
299	0
300	7
301	9
302	23
303	23
304	2
305	9
306	21
307	16
308	13
309	1
310	13
311	16
312	14
313	12
314	21
315	13
316	0
317	3
318	26
319	26
320	14
321	9
322	6
323	3
324	17
325	1
326	20
327	13
328	7
329	18
330	12
331	25
332	23
333	4
334	23
335	10
336	6
337	9
338	4
339	0
340	4
341	5
342	0
343	6
344	1
345	2
346	3
347	1
348	0
349	20
350	19
351	14
352	7
353	11
354	10
355	14
356	4
357	24
358	3
359	19
360	22
361	4
362	11
363	4
364	0
365	3
366	3
367	7
368	11
369	14
370	21
371	17
372	14
373	19
374	8
375	18
376	23
377	13
378	23
379	14
380	12
381	18
382	0
383	13
384	3
385	18
386	2
387	1
388	13
389	12
390	10
391	8
392	12
393	18
394	15
395	10
396	10
397	6
398	22
399	1
400	3
401	11
402	12
403	25
404	21
405	19
406	7
407	11
408	5
409	4
410	25
411	19
