1	9
2	12
3	24
4	24
5	11
6	17
7	0
8	15
9	2
10	19
11	25
12	16
13	2
14	5
15	25
16	22
17	6
18	4
19	13
20	4
21	9
22	21
23	19
24	5
25	13
26	4
27	4
28	9
29	24
30	14
31	2
32	24
33	7
34	9
35	2
36	24
37	22
38	1
39	9
40	11
41	0
42	1
43	4
44	4
45	6
46	13
47	8
48	25
49	6
50	8
51	5
52	0
53	17
54	14
55	3
56	8
57	25
58	19
59	7
60	0
61	14
62	12
63	19
64	9
65	19
66	18
67	17
68	17
69	21
70	21
71	12
72	21
73	14
74	16
75	5
76	12
77	14
78	8
79	19
80	15
81	4
82	8
83	2
84	3
85	23
86	2
87	13
88	4
89	0
90	2
91	4
92	22
93	22
94	5
95	6
96	8
97	12
98	19
99	13
100	17
101	2
102	3
103	9
104	16
105	23
106	9
107	13
108	7
109	4
110	13
111	8
112	11
113	5
114	2
115	13
116	11
117	3
118	3
119	0
120	17
121	12
122	21
123	16
124	22
125	5
126	5
127	12
128	22
129	11
130	4
131	9
132	2
133	20
134	1
135	25
136	21
137	5
138	20
139	19
140	10
141	18
142	0
143	24
144	2
145	0
146	19
147	9
148	9
149	25
150	12
151	9
152	14
153	19
154	25
155	17
156	18
157	3
158	12
159	9
160	3
161	22
162	6
163	2
164	14
165	2
166	9
167	25
168	2
169	9
170	2
171	8
172	19
173	10
174	3
175	7
176	25
177	14
178	10
179	3
180	12
181	16
182	7
183	4
184	10
185	19
186	4
187	22
188	9
189	14
190	4
191	20
192	21
193	22
194	22
195	18
196	18
197	5
198	1
199	12
200	15
201	5
202	25
203	9
204	24
205	11
206	8
207	8
208	18
209	14
210	7
211	6
212	12
213	8
214	3
215	15
216	25
217	6
218	19
219	5
220	24
221	20
222	20
223	14
224	4
225	11
226	11
227	0
228	23
229	0
230	6
231	13
232	16
233	1
234	18
235	23
236	12
237	1
238	25
239	9
240	19
241	9
242	1
243	10
244	4
245	12
246	9
247	4
248	9
249	0
250	19
251	12
252	14
253	17
254	0
255	5
256	8
257	24
258	1
259	7
260	5
261	5
262	9
263	7
264	16
265	4
266	2
267	15
268	20
269	11
270	18
271	14
272	19
273	23
274	19
275	5
276	2
277	11
278	15
279	22
280	10
281	0
282	6
283	18
284	5
285	9
286	24
287	18
288	1
289	17
290	20
291	7
292	1
293	6
294	4
295	11
296	3
297	19
298	18
299	3
300	8
301	8
302	0
303	19
304	5
305	3
306	10
307	2
308	21
309	19
310	18
311	22
312	6
313	22
314	5
315	8
316	4
317	8
318	3
319	24
320	2
321	5
322	14
323	15
324	7
325	2
326	11
327	13
328	3
329	7
330	11
331	18
332	14
333	3
334	4
335	21
336	11
337	11
338	16
339	3
340	4
341	5
342	6
343	4
344	0
345	4
346	2
347	3
348	14
349	25
350	3
351	21
352	25
353	21
354	14
355	5
356	16
357	23
358	1
359	15
360	24
361	3
362	0
363	24
364	9
365	11
366	3
367	5
368	15
369	20
370	3
371	4
372	5
373	23
374	1
375	8
376	20
377	18
378	5
379	15
380	4
381	21
382	9
383	15
384	3
385	5
386	25
387	7
388	12
389	3
390	18
391	21
392	19
393	9
394	2
395	0
396	22
397	14
398	9
399	9
400	22
401	12
402	4
403	6
404	0
405	8
406	6
407	2
408	0
409	12
410	15
411	6
412	20
413	20
414	1
415	17
416	24
417	3
418	12
419	10
420	16
421	3
422	9
423	3
424	17
425	9
426	8
427	0
428	25
429	17
430	14
431	3
432	21
433	3
434	15
435	12
436	25
437	8
438	3
439	19
440	3
441	3
442	8
443	13
444	19
445	14
446	22
447	5
448	21
449	4
450	24
451	18
452	21
453	16
454	18
455	24
456	9
457	14
458	17
459	7
460	4
461	11
462	11
463	12
464	23
465	2
466	18
467	5
468	25
469	16
470	1
471	18
472	1
473	21
474	9
475	2
476	0
477	1
478	24
479	3
480	15
481	3
482	9
483	19
484	4
485	11
486	5
487	5
488	0
489	14
490	22
491	12
492	4
493	8
494	4
495	5
496	3
497	8
498	1
499	0
500	1
501	24
502	11
503	1
504	11
505	18
506	19
507	16
508	3
509	15
510	1
511	16
512	25
513	24
514	8
515	10
516	8
517	19
518	7
519	12
520	5
521	12
522	24
523	7
524	15
525	6
526	3
527	0
528	8
529	0
530	3
531	7
532	15
533	25
534	13
535	6
536	24
537	8
538	22
539	14
540	8
541	21
542	5
543	12
544	3
545	22
546	10
547	25
548	12
549	3
550	12
551	18
552	18
553	14
554	5
555	19
556	25
557	7
558	3
559	0
560	5
561	21
562	8
563	3
564	23
565	1
566	3
567	23
568	20
569	20
570	16
571	2
572	6
573	7
574	22
575	3
576	7
577	0
578	8
579	20
580	9
581	9
582	19
583	11
584	7
585	13
586	19
587	25
588	11
589	2
590	5
591	16
592	3
593	11
594	4
595	8
596	21
597	2
598	22
599	6
600	9
601	14
602	23
603	13
604	2
605	9
606	16
607	25
608	24
609	3
610	19
611	7
612	7
613	5
614	8
615	5
616	22
617	8
618	16
619	0
620	25
621	7
622	17
623	2
624	11
625	10
626	11
627	5
628	25
629	22
630	19
631	11
632	3
633	25
634	4
635	8
636	6
637	22
638	14
639	9
640	23
641	25
642	4
643	6
644	12
645	10
646	24
647	24
648	11
649	3
650	8
651	11
652	13
653	6
654	9
655	24
656	20
657	15
658	5
659	19
660	11
661	20
662	15
663	8
664	1
665	24
666	10
667	8
668	24
669	15
670	0
671	19
672	22
673	14
674	12
675	25
676	13
677	19
678	11
679	11
680	24
681	17
682	3
683	7
684	24
685	13
686	24
687	24
688	17
689	4
690	1
691	15
692	4
693	8
694	9
695	17
696	8
697	3
698	19
699	15
700	3
701	5
702	9
703	2
704	9
705	3
706	12
707	19
708	21
709	17
710	8
711	15
712	14
713	13
714	4
715	4
716	12
717	11
718	5
719	10
720	25
721	17
722	16
723	3
724	25
725	11
726	3
727	1
728	3
729	14
730	23
731	14
732	12
733	9
734	6
735	14
736	23
737	3
738	2
739	16
740	13
741	17
742	6
743	3
744	12
745	6
746	24
747	6
748	2
749	8
750	2
751	20
752	22
753	11
754	16
755	4
756	22
757	6
758	3
759	6
760	25
761	15
762	25
763	25
764	3
765	5
766	6
767	2
768	21
769	3
770	6
771	16
772	14
773	9
774	5
775	18
776	1
777	22
778	5
779	0
780	2
781	12
782	23
783	10
784	22
785	5
786	6
787	19
788	10
789	5
790	0
791	6
792	16
793	8
794	11
795	13
796	18
797	12
798	3
799	22
800	11
801	16
802	24
803	12
804	0
805	25
806	11
807	1
808	4
809	4
810	7
811	1
812	5
813	2
814	8
815	9
816	5
817	1
818	5
819	1
820	3
821	23
822	13
823	8
824	15
825	12
826	12
827	14
828	4
829	7
830	5
831	10
832	11
833	8
834	25
835	17
836	0
837	5
838	25
839	3
840	7
841	23
842	2
843	8
844	0
845	4
846	0
847	20
848	19
849	15
850	11
851	9
852	6
853	12
854	7
855	1
856	5
857	12
858	10
859	3
860	10
861	4
862	3
863	2
864	7
865	15
866	1
867	14
868	25
869	3
870	10
871	10
872	3
873	19
874	10
875	16
876	12
877	9
878	7
879	25
880	3
881	3
882	13
883	18
884	15
885	3
886	23
887	13
888	11
889	8
890	11
891	20
892	5
893	19
894	12
895	25
896	22
897	4
898	3
899	13
900	7
901	17
902	20
903	3
904	3
905	17
906	16
907	3
908	20
909	2
910	20
911	6
912	8
913	21
914	23
915	10
916	9
917	25
918	0
919	15
920	7
921	2
922	24
923	6
924	14
925	0
926	0
927	19
928	17
929	0
930	0
931	9
932	15
933	21
934	17
935	12
936	24
937	17
938	9
939	20
940	16
941	13
942	18
943	23
944	8
945	8
946	7
947	9
948	16
949	15
950	18
951	25
952	9
953	17
954	22
955	18
956	16
957	21
958	23
959	16
960	3
961	22
962	6
963	0
964	17
965	17
966	10
967	5
968	23
969	21
970	23
971	5
972	20
973	11
974	21
975	19
976	7
977	10
978	5
979	15
980	3
981	14
982	16
983	16
984	13
985	21
986	13
987	25
988	4
989	13
990	12
991	17
992	16
993	23
994	3
995	21
996	22
997	16
998	25
999	21
1000	22
