1	9
2	15
3	3
4	8
5	12
6	9
7	16
8	7
9	16
10	19
11	12
12	10
13	4
14	7
15	1
16	9
17	4
18	23
19	11
20	10
21	0
22	11
23	17
24	15
25	11
26	6
27	3
28	4
29	12
30	21
31	7
32	15
33	19
34	14
35	12
36	9
37	9
38	13
39	16
40	10
41	4
42	22
43	19
44	3
45	12
46	17
47	3
48	2
49	16
50	0
51	13
52	5
53	10
54	4
55	10
56	4
57	3
58	11
59	4
60	2
61	7
62	23
63	22
64	21
65	8
66	21
67	13
68	1
69	22
70	11
71	11
72	22
73	11
74	17
75	12
76	14
77	15
78	14
79	13
80	14
81	22
82	8
83	0
84	3
85	0
86	14
87	11
88	2
89	4
90	4
91	6
92	13
93	4
94	6
95	15
96	16
97	21
98	6
99	21
100	10
101	8
102	4
103	6
104	16
105	0
106	7
107	6
108	21
109	11
110	0
111	7
112	9
113	23
114	10
115	14
116	0
117	23
118	16
119	18
120	6
121	12
122	9
123	20
124	23
125	2
126	1
127	11
128	17
129	22
130	4
131	10
132	7
133	4
134	20
135	17
136	23
137	22
138	8
139	1
140	19
141	0
142	4
143	3
144	9
145	12
146	14
147	11
148	0
149	21
150	2
151	15
152	6
153	22
154	3
155	15
156	2
157	9
158	2
159	10
160	21
161	1
162	7
163	6
164	1
165	3
166	0
167	5
168	2
169	14
170	9
171	7
172	8
173	10
174	11
175	8
176	12
177	11
178	23
179	7
180	8
181	8
182	0
183	14
184	7
185	16
186	8
187	3
188	7
189	18
190	17
191	22
192	13
193	18
194	2
195	12
196	14
197	14
198	21
199	20
200	18
201	10
202	1
203	1
204	8
205	2
206	6
207	10
208	14
209	12
210	20
211	8
212	2
213	15
214	17
215	20
216	10
217	21
218	8
219	7
220	23
221	8
222	17
223	19
224	15
225	8
226	17
227	9
228	9
229	16
230	16
231	1
232	9
233	2
234	9
235	8
236	19
237	17
238	3
239	17
240	0
241	8
242	0
243	15
244	22
245	5
246	12
247	21
248	4
249	16
250	8
251	6
252	20
253	9
254	1
255	23
256	15
257	22
258	4
259	16
260	13
261	21
262	10
263	11
264	7
265	1
266	4
267	10
268	16
269	0
270	0
271	18
272	21
273	22
274	1
275	4
276	18
277	21
278	22
279	18
280	13
281	19
282	6
283	10
284	2
285	17
286	8
287	23
288	23
289	18
290	5
291	16
292	2
293	10
294	10
295	9
296	20
297	9
298	4
299	19
300	21
301	11
302	0
303	5
304	13
305	8
306	20
307	16
308	19
309	10
310	18
311	2
312	6
313	2
314	19
315	15
316	10
317	11
318	23
319	16
320	5
321	2
322	20
323	23
324	16
325	19
326	23
327	1
328	2
329	0
330	14
331	10
332	10
333	19
334	18
335	15
336	23
337	12
338	17
339	10
340	4
341	5
342	6
343	5
344	0
345	19
346	2
347	3
348	15
349	10
350	16
351	8
352	1
353	9
354	22
355	11
356	20
357	11
358	17
359	3
360	4
361	17
362	12
363	19
364	8
365	1
366	2
367	18
368	0
369	22
370	5
371	20
372	4
373	16
374	9
375	23
376	17
377	13
378	10
379	15
380	19
381	7
382	12
383	13
384	18
385	21
386	14
387	13
388	9
389	15
390	15
391	21
392	0
393	16
394	23
395	14
396	4
397	22
398	0
399	13
400	6
401	20
402	10
403	19
404	12
405	23
406	6
407	23
408	5
409	22
410	5
411	14
412	3
413	13
414	2
415	19
416	22
417	16
418	8
419	8
420	10
421	17
422	8
423	15
424	18
425	17
426	12
427	3
428	22
429	8
430	2
431	14
432	21
433	17
434	10
435	6
436	15
437	9
438	14
439	18
440	20
441	17
442	11
443	9
444	12
445	13
446	3
447	17
448	1
449	1
450	16
451	16
452	12
453	16
454	13
455	15
456	20
457	18
458	1
459	11
460	5
461	22
462	14
463	1
464	6
465	22
466	6
467	5
468	15
469	0
470	8
471	15
472	18
473	1
474	6
475	8
476	8
477	14
478	13
479	9
480	7
481	20
482	19
483	1
484	15
485	6
486	15
487	6
488	23
489	20
490	7
491	16
492	2
493	13
494	21
495	15
496	8
497	15
498	2
499	22
500	16
501	18
502	5
503	6
504	11
505	13
506	12
507	20
508	7
509	19
510	9
511	19
512	7
513	3
514	4
515	12
516	7
517	4
518	10
519	21
520	15
521	15
522	10
523	7
524	23
525	17
526	2
527	2
528	3
529	19
530	15
531	14
532	18
533	15
534	15
535	8
536	9
537	9
538	4
539	12
540	1
541	8
542	4
543	20
544	8
545	9
546	4
547	18
548	6
549	21
550	2
551	20
552	11
553	13
554	18
555	15
556	19
557	14
558	9
559	11
560	2
561	10
562	3
563	2
564	21
565	14
566	4
567	16
568	18
569	4
570	21
571	19
572	10
573	6
574	22
575	21
576	14
577	9
578	8
579	17
580	4
581	12
582	3
583	4
584	15
585	23
586	4
587	8
588	8
589	9
590	20
591	8
592	21
593	9
594	17
595	8
596	17
597	6
598	19
599	18
600	7
601	10
602	13
603	9
604	1
605	21
606	14
607	8
608	2
609	21
610	5
611	15
612	0
613	15
614	18
615	13
616	13
617	4
618	16
619	15
620	10
621	19
622	3
623	12
624	2
625	4
626	17
627	7
628	9
629	9
630	5
631	12
632	3
633	8
634	0
635	3
636	14
637	18
638	15
639	2
640	15
641	3
642	7
643	21
644	23
645	2
646	20
647	16
648	16
649	9
650	3
651	17
652	23
653	4
654	1
655	21
656	15
657	4
658	8
659	20
660	14
661	22
662	8
663	15
664	0
665	5
666	19
667	2
668	13
669	12
670	10
671	6
672	9
673	9
674	2
675	0
676	12
677	15
678	11
679	10
680	12
681	8
682	6
683	4
