1	0
2	10
3	4
4	10
5	4
6	26
7	11
8	4
9	25
10	17
11	20
12	11
13	0
14	8
15	20
16	18
17	0
18	18
19	24
20	17
21	11
22	16
23	21
24	3
25	14
26	21
27	2
28	11
29	5
30	6
31	3
32	25
33	1
34	21
35	18
36	15
37	13
38	4
39	6
40	24
41	11
42	14
43	7
44	23
45	17
46	9
47	7
48	5
49	16
50	5
51	8
52	11
53	6
54	10
55	18
56	18
57	18
58	15
59	13
60	6
61	18
62	26
63	4
64	18
65	8
66	8
67	21
68	16
69	11
70	8
71	5
72	5
73	1
74	0
75	14
76	23
77	14
78	13
79	13
80	21
81	26
82	0
83	26
84	2
85	23
86	23
87	18
88	22
89	2
90	11
91	6
92	12
93	23
94	8
95	5
96	18
97	0
98	25
99	24
100	16
101	9
102	11
103	2
104	8
105	22
106	5
107	18
108	11
109	11
110	20
111	10
112	24
113	1
114	16
115	11
116	11
117	16
118	18
119	15
120	7
121	2
122	17
123	23
124	9
125	16
126	1
127	13
128	10
129	11
130	11
131	10
132	19
133	20
134	9
135	10
136	9
137	22
138	12
139	3
140	7
141	4
142	4
143	5
144	10
145	12
146	5
147	5
148	14
149	2
150	0
151	14
152	9
153	8
154	15
155	26
156	20
157	6
158	0
159	19
160	4
161	16
162	5
163	8
164	7
165	4
166	24
167	17
168	6
169	8
170	1
171	13
172	8
173	16
174	17
175	0
176	4
177	6
178	4
179	11
180	14
181	18
182	15
183	20
184	5
185	21
186	17
187	4
188	10
189	25
190	1
191	3
192	13
193	18
194	10
195	17
196	22
197	14
198	0
199	4
200	12
201	11
202	19
203	2
204	2
205	7
206	16
207	21
208	18
209	14
210	14
211	17
212	10
213	2
214	4
215	2
216	6
217	19
218	9
219	18
220	4
221	24
222	7
223	8
224	25
225	4
226	12
227	11
228	10
229	0
230	6
231	14
232	13
233	8
234	7
235	5
236	24
237	14
238	4
239	18
240	7
241	23
242	23
243	17
244	8
245	23
246	20
247	3
248	10
249	17
250	18
251	5
252	11
253	22
254	7
255	5
256	19
257	10
258	11
259	14
260	5
261	22
262	15
263	6
264	1
265	10
266	23
267	15
268	5
269	14
270	22
271	23
272	21
273	1
274	17
275	23
276	15
277	6
278	0
279	19
280	6
281	4
282	21
283	1
284	1
285	2
286	20
287	4
288	10
289	16
290	0
291	15
292	18
293	5
294	16
295	9
296	17
297	9
298	21
299	10
300	9
301	9
302	5
303	4
304	25
305	0
306	26
307	3
308	12
309	11
310	19
311	3
312	8
313	24
314	10
315	17
316	10
317	17
318	9
319	12
320	8
321	3
322	2
323	4
324	24
325	0
326	1
327	20
328	18
329	6
330	8
331	4
332	24
333	8
334	7
335	4
336	10
337	14
338	10
339	13
340	4
341	4
342	4
343	5
344	1
345	21
346	2
347	3
348	19
349	22
350	25
351	13
352	7
353	22
354	1
355	18
356	4
357	4
358	9
359	20
360	8
361	14
362	9
363	10
364	12
365	22
366	10
367	0
368	1
369	15
370	17
371	17
372	3
373	3
374	3
375	26
376	16
377	25
378	7
379	26
380	9
381	6
382	2
383	19
384	25
385	22
386	6
387	12
388	13
389	10
390	5
391	11
392	24
393	20
394	0
395	3
396	3
397	15
398	19
399	17
400	25
401	21
402	10
403	18
404	5
405	13
406	5
407	10
408	26
409	3
410	10
411	10
412	5
413	11
414	21
415	14
416	20
417	8
418	10
419	23
420	16
421	7
422	11
423	24
424	19
425	17
426	2
427	8
428	8
429	22
430	23
431	14
432	10
433	18
434	12
435	1
436	21
437	14
438	14
439	3
440	5
441	19
442	10
443	10
444	23
445	13
446	24
447	1
448	8
449	20
450	17
451	10
452	11
453	25
454	17
455	6
456	5
457	24
458	23
459	6
460	14
461	2
462	10
463	1
464	4
465	8
466	24
467	18
468	15
469	2
470	14
471	12
472	7
473	6
474	13
475	5
476	3
477	6
478	9
479	16
480	17
481	9
482	1
483	5
484	4
485	7
486	25
487	25
488	13
489	7
490	9
491	9
492	10
493	15
494	11
495	23
496	7
497	4
498	20
499	2
500	1
501	20
502	4
503	21
504	13
505	22
506	0
507	10
508	4
509	12
510	7
511	13
512	8
513	6
514	20
515	9
516	18
517	24
518	10
519	17
520	20
521	0
522	5
523	8
524	14
525	4
526	24
527	18
528	6
529	3
530	5
531	18
532	13
533	17
534	5
535	2
536	19
537	25
538	1
539	20
540	23
541	10
542	14
543	2
544	9
545	15
546	16
547	21
548	11
549	9
550	1
551	7
552	20
553	16
554	21
555	14
556	3
557	18
558	24
559	17
560	12
561	14
562	18
563	24
564	1
565	16
566	16
567	20
568	17
569	6
570	20
571	10
572	9
573	6
574	9
575	1
576	19
577	23
578	18
579	9
580	9
581	10
582	0
583	8
584	10
585	12
586	18
587	18
588	9
589	17
590	18
591	13
592	1
593	3
594	2
595	0
596	4
597	20
598	8
599	16
600	20
601	20
602	12
603	0
604	0
605	10
606	1
607	18
608	17
609	9
610	17
611	21
612	2
613	20
614	26
615	11
616	10
617	9
618	15
619	18
620	7
621	18
622	16
623	0
624	20
625	4
626	2
627	22
628	21
629	21
630	7
631	1
632	21
633	1
634	8
635	5
636	21
637	2
638	5
639	10
640	13
641	5
642	3
643	7
644	26
645	9
646	12
647	2
648	0
649	0
650	1
651	16
652	17
653	23
654	5
655	6
656	2
657	24
658	2
659	11
660	5
661	14
662	3
663	13
664	19
665	9
666	3
667	20
668	25
669	20
670	14
671	4
672	16
673	19
674	3
675	8
676	11
677	9
678	13
679	7
680	9
681	12
682	11
683	7
684	18
685	11
686	24
