1	16
2	11
3	1
4	19
5	16
6	9
7	20
8	1
9	9
10	15
11	23
12	16
13	13
14	17
15	22
16	24
17	17
18	10
19	4
20	6
21	20
22	14
23	4
24	7
25	24
26	11
27	16
28	6
29	23
30	10
31	16
32	17
33	8
34	10
35	20
36	1
37	3
38	23
39	11
40	1
41	10
42	9
43	3
44	0
45	24
46	11
47	19
48	16
49	1
50	4
51	14
52	4
53	7
54	14
55	3
56	5
57	14
58	4
59	14
60	7
61	8
62	18
63	3
64	11
65	6
66	18
67	6
68	20
69	23
70	22
71	2
72	8
73	12
74	2
75	12
76	23
77	4
78	11
79	8
80	7
81	1
82	11
83	4
84	8
85	16
86	6
87	1
88	23
89	23
90	22
91	23
92	22
93	8
94	23
95	9
96	19
97	14
98	14
99	23
100	17
101	14
102	8
103	4
104	5
105	9
106	8
107	9
108	14
109	18
110	20
111	9
112	22
113	4
114	13
115	21
116	0
117	23
118	5
119	15
120	12
121	12
122	13
123	23
124	20
125	23
126	10
127	8
128	23
129	22
130	14
131	21
132	24
133	6
134	4
135	9
136	21
137	10
138	7
139	9
140	15
141	11
142	14
143	20
144	11
145	8
146	4
147	5
148	1
149	10
150	20
151	16
152	4
153	3
154	13
155	1
156	10
157	9
158	15
159	22
160	11
161	9
162	17
163	6
164	23
165	7
166	11
167	21
168	8
169	23
170	12
171	10
172	11
173	11
174	14
175	19
176	14
177	5
178	10
179	4
180	14
181	12
182	17
183	23
184	11
185	20
186	22
187	2
188	0
189	11
190	22
191	22
192	15
193	18
194	17
195	14
196	16
197	1
198	21
199	6
200	8
201	1
202	15
203	14
204	4
205	17
206	9
207	1
208	6
209	17
210	20
211	13
212	14
213	3
214	16
215	1
216	23
217	12
218	7
219	11
220	13
221	4
222	12
223	1
224	20
225	14
226	15
227	18
228	14
229	18
230	5
231	13
232	23
233	21
234	4
235	24
236	8
237	14
238	23
239	23
240	6
241	10
242	16
243	18
244	1
245	20
246	6
247	16
248	20
249	12
250	14
251	20
252	14
253	17
254	15
255	21
256	11
257	23
258	3
259	10
260	8
261	10
262	4
263	17
264	17
265	13
266	24
267	17
268	16
269	8
270	2
271	14
272	21
273	17
274	5
275	0
276	20
277	17
278	6
279	23
280	4
281	16
282	23
283	6
284	17
285	13
286	5
287	16
288	14
289	21
290	14
291	14
292	11
293	14
294	4
295	2
296	20
297	14
298	6
299	13
300	17
301	21
302	4
303	13
304	20
305	6
306	19
307	16
308	20
309	20
310	12
311	15
312	1
313	1
314	20
315	23
316	15
317	12
318	4
319	23
320	12
321	11
322	7
323	14
324	4
325	19
326	23
327	15
328	22
329	13
330	15
331	20
332	12
333	1
334	9
335	20
336	5
337	10
338	16
339	2
340	4
341	5
342	6
343	7
344	0
345	15
346	2
347	3
348	10
349	7
350	5
351	8
352	23
353	9
354	14
355	19
356	4
357	11
358	6
359	20
360	10
361	3
362	22
363	13
364	12
365	18
366	0
367	1
368	24
369	12
370	1
371	19
372	3
373	0
374	10
375	18
376	17
377	14
378	4
379	17
380	9
381	20
382	14
383	8
384	10
385	10
386	18
387	1
388	16
389	14
390	21
391	7
392	17
393	17
394	22
395	17
396	8
397	12
398	20
399	16
400	2
401	3
402	8
403	4
404	2
405	13
406	20
407	9
408	8
409	8
410	18
411	12
412	12
413	7
