1	18
2	16
3	0
4	19
5	3
6	14
7	16
8	4
9	15
10	19
11	16
12	20
13	6
14	18
15	16
16	17
17	8
18	5
19	3
20	20
21	17
22	12
23	12
24	5
25	7
26	16
27	9
28	7
29	10
30	21
31	5
32	9
33	12
34	13
35	6
36	6
37	17
38	4
39	4
40	8
41	18
42	14
43	18
44	22
45	21
46	0
47	8
48	1
49	6
50	21
51	8
52	16
53	19
54	8
55	12
56	1
57	3
58	11
59	0
60	5
61	5
62	3
63	17
64	22
65	2
66	14
67	19
68	10
69	5
70	22
71	7
72	20
73	20
74	16
75	15
76	6
77	11
78	9
79	14
80	0
81	15
82	11
83	21
84	10
85	7
86	24
87	9
88	15
89	7
90	0
91	4
92	6
93	12
94	5
95	8
96	23
97	3
98	15
99	15
100	11
101	1
102	17
103	13
104	2
105	3
106	6
107	23
108	4
109	23
110	23
111	7
112	14
113	19
114	17
115	5
116	5
117	16
118	3
119	12
120	18
121	21
122	4
123	8
124	22
125	14
126	7
127	11
128	10
129	6
130	20
131	4
132	2
133	1
134	12
135	4
136	17
137	6
138	4
139	4
140	12
141	15
142	19
143	14
144	10
145	11
146	13
147	11
148	0
149	3
150	17
151	12
152	7
153	4
154	5
155	21
156	6
157	5
158	18
159	13
160	22
161	8
162	18
163	17
164	13
165	3
166	5
167	21
168	24
169	14
170	14
171	15
172	4
173	20
174	13
175	3
176	13
177	14
178	5
179	0
180	3
181	19
182	3
183	4
184	3
185	17
186	19
187	23
188	4
189	12
190	16
191	3
192	14
193	14
194	16
195	18
196	20
197	4
198	6
199	3
200	5
201	22
202	18
203	8
204	14
205	11
206	20
207	13
208	10
209	11
210	17
211	7
212	1
213	17
214	18
215	20
216	15
217	1
218	11
219	13
220	16
221	10
222	13
223	19
224	13
225	11
226	21
227	21
228	20
229	1
230	12
231	7
232	21
233	1
234	13
235	22
236	12
237	0
238	17
239	0
240	0
241	20
242	1
243	0
244	21
245	12
246	4
247	20
248	7
249	4
250	1
251	1
252	2
253	1
254	21
255	0
256	5
257	0
258	19
259	15
260	3
261	11
262	19
263	17
264	19
265	20
266	12
267	4
268	14
269	11
270	4
271	3
272	15
273	9
274	9
275	21
276	7
277	5
278	22
279	9
280	15
281	5
282	24
283	17
284	4
285	5
286	5
287	7
288	6
289	7
290	18
291	6
292	16
293	14
294	19
295	19
296	18
297	4
298	7
299	17
300	1
301	17
302	7
303	14
304	1
305	7
306	21
307	11
308	17
309	22
310	18
311	1
312	9
313	22
314	10
315	8
316	5
317	16
318	2
319	14
320	3
321	19
322	12
323	16
324	9
325	14
326	22
327	21
328	7
329	3
330	2
331	2
332	8
333	5
334	15
335	24
336	13
337	5
338	0
339	3
340	4
341	5
342	6
343	7
344	0
345	5
346	2
347	3
348	3
349	11
350	22
351	7
352	3
353	7
354	2
355	7
356	1
357	1
358	13
359	1
360	6
361	22
362	2
363	7
364	7
365	2
366	23
367	17
368	4
369	19
370	4
371	11
372	16
373	10
374	12
375	4
376	9
377	12
378	3
379	23
380	16
381	8
382	17
383	5
384	10
385	3
386	17
387	22
388	22
389	4
390	14
391	3
392	8
393	16
394	15
395	22
396	6
397	22
398	5
399	0
400	5
401	22
402	11
403	12
404	2
405	22
406	9
407	12
408	2
409	1
410	8
411	3
412	9
413	6
414	18
415	14
416	12
417	16
418	13
419	3
420	13
421	15
422	8
423	4
424	6
425	2
426	19
427	6
428	3
429	3
430	0
431	16
432	13
433	0
434	16
435	1
436	4
437	6
438	16
439	10
440	14
441	3
442	5
443	11
444	11
445	3
446	15
447	15
448	16
449	4
450	24
451	21
452	15
453	18
454	7
455	1
456	18
457	9
458	12
459	4
460	13
461	9
462	24
463	3
464	12
465	3
466	11
467	15
468	13
469	24
470	24
471	6
472	21
473	16
474	0
475	0
476	19
477	15
478	21
479	20
480	16
481	13
482	19
483	14
484	18
485	0
486	19
487	8
488	10
489	24
490	8
491	23
492	3
493	13
494	8
495	18
496	13
497	4
498	15
499	11
500	0
501	6
502	0
503	11
504	17
505	3
506	10
507	6
508	0
509	5
510	3
511	21
512	16
513	14
514	21
515	13
516	0
517	12
518	9
519	5
520	14
521	16
522	3
523	17
524	0
525	4
526	14
527	10
528	23
529	14
530	11
531	16
532	8
533	9
534	10
535	16
536	18
537	14
538	3
539	24
540	12
541	22
542	23
543	22
544	7
545	22
546	16
547	21
548	5
549	19
550	0
551	22
552	20
553	14
554	12
555	3
556	24
557	4
558	10
559	16
560	2
561	3
562	15
563	19
564	17
565	0
566	8
567	17
568	16
569	16
570	17
571	6
572	4
573	3
574	19
575	7
576	17
577	17
578	9
579	6
580	8
581	11
582	13
583	8
584	21
585	19
586	3
587	24
588	15
589	22
590	0
591	1
592	12
593	13
594	14
595	19
596	14
597	1
598	21
599	15
600	2
601	17
602	16
603	16
604	3
605	16
606	16
607	4
608	13
609	3
610	4
611	3
612	17
613	24
614	11
615	11
616	11
617	1
618	0
619	7
620	2
621	6
622	8
623	1
624	14
625	4
626	3
627	18
628	0
629	6
630	0
631	10
632	9
633	14
634	2
635	3
636	16
637	14
638	8
639	6
640	2
641	6
642	19
643	8
644	3
645	9
646	22
647	12
648	6
649	13
650	16
651	19
652	19
653	21
654	3
655	12
656	15
657	21
658	10
659	16
660	21
661	19
662	21
663	20
664	22
665	6
666	15
667	6
668	6
669	22
670	1
671	4
672	19
673	22
674	24
675	15
676	23
677	17
678	11
679	3
680	9
681	11
682	19
683	14
684	11
685	10
686	4
687	1
688	10
689	9
690	11
691	21
692	3
693	1
694	11
695	0
696	20
697	18
698	18
699	2
700	12
701	16
702	7
703	19
704	6
705	7
706	0
707	13
708	16
709	21
710	13
711	0
712	5
713	1
714	2
715	12
716	13
717	2
718	14
719	13
720	9
721	9
722	4
723	4
724	19
725	22
726	19
727	3
728	22
729	6
730	11
731	7
732	21
733	7
734	20
735	4
736	11
737	11
738	8
739	4
740	13
741	15
742	10
743	20
744	15
745	24
746	17
747	9
748	0
749	22
750	18
751	5
752	1
753	5
754	8
755	15
756	21
757	0
758	19
759	4
760	10
761	20
762	13
763	11
764	8
765	6
766	21
767	23
768	10
769	21
770	16
771	11
772	9
773	19
774	9
775	7
776	18
777	22
778	12
