1	20
2	7
3	13
4	18
5	16
6	17
7	20
8	8
9	14
10	7
11	4
12	13
13	14
14	13
15	17
16	17
17	7
18	22
19	18
20	9
21	13
22	13
23	23
24	20
25	12
26	17
27	23
28	20
29	9
30	19
31	1
32	3
33	12
34	14
35	14
36	1
37	14
38	1
39	9
40	8
41	5
42	18
43	14
44	12
45	0
46	2
47	12
48	20
49	21
50	20
51	8
52	4
53	5
54	13
55	21
56	11
57	0
58	8
59	20
60	22
61	0
62	23
63	8
64	1
65	13
66	4
67	18
68	11
69	14
70	9
71	14
72	22
73	19
74	7
75	20
76	15
77	14
78	4
79	17
80	17
81	13
82	0
83	1
84	17
85	10
86	14
87	23
88	14
89	3
90	6
91	12
92	21
93	22
94	3
95	14
96	4
97	13
98	23
99	14
100	1
101	21
102	8
103	8
104	8
105	20
106	1
107	14
108	8
109	0
110	13
111	8
112	18
113	19
114	14
115	17
116	22
117	9
118	10
119	22
120	6
121	9
122	4
123	16
124	0
125	1
126	19
127	0
128	1
129	14
130	9
131	22
132	20
133	4
134	20
135	12
136	16
137	20
138	17
139	7
140	21
141	10
142	1
143	10
144	12
145	13
146	22
147	21
148	4
149	8
150	19
151	13
152	17
153	2
154	13
155	3
156	4
157	12
158	9
159	8
160	18
161	14
162	21
163	23
164	4
165	3
166	16
167	4
168	0
169	8
170	18
171	18
172	12
173	22
174	19
175	7
176	7
177	21
178	2
179	20
180	3
181	2
182	14
183	14
184	3
185	23
186	1
187	16
188	12
189	20
190	11
191	13
192	5
193	17
194	2
195	8
196	18
197	20
198	0
199	1
200	5
201	20
202	4
203	17
204	8
205	14
206	22
207	3
208	15
209	3
210	14
211	19
212	17
213	14
214	19
215	18
216	22
217	8
218	14
219	12
220	2
221	4
222	13
223	11
224	23
225	5
226	1
227	8
228	19
229	9
230	13
231	2
232	3
233	15
234	21
235	17
236	4
237	0
238	5
239	10
240	3
241	15
242	18
243	23
244	15
245	10
246	1
247	0
248	23
249	0
250	14
251	8
252	2
253	4
254	6
255	4
256	18
257	14
258	14
259	4
260	17
261	0
262	18
263	14
264	0
265	12
266	2
267	17
268	0
269	22
270	12
271	14
272	11
273	8
274	3
275	18
276	23
277	22
278	3
279	17
280	19
281	17
282	6
283	9
284	4
285	1
286	22
287	18
288	2
289	18
290	22
291	15
292	21
293	2
294	10
295	19
296	20
297	3
298	7
299	19
300	20
301	5
302	3
303	22
304	14
305	14
306	19
307	23
308	7
309	0
310	8
311	8
312	10
313	9
314	19
315	21
316	2
317	18
318	15
319	8
320	3
321	0
322	9
323	10
324	20
325	14
326	18
327	10
328	10
329	15
330	12
331	17
332	1
333	4
334	14
335	15
336	22
337	1
338	17
339	12
340	4
341	5
342	5
343	6
344	1
345	23
346	3
347	2
348	9
349	3
350	12
351	7
352	15
353	9
354	2
355	20
356	9
357	9
358	18
359	15
360	2
361	1
362	17
363	4
364	4
365	1
366	1
367	0
368	6
369	3
370	3
371	18
372	6
373	4
374	8
375	21
376	11
377	8
378	4
379	19
380	14
381	7
382	23
383	18
384	12
385	17
386	11
387	23
388	15
389	22
390	4
391	15
392	22
393	7
394	12
395	10
396	13
397	8
398	4
399	12
400	8
401	0
402	12
403	10
404	10
405	1
406	16
407	6
408	21
409	4
410	12
411	19
412	2
413	3
414	8
415	13
416	9
417	17
418	3
419	1
420	1
421	17
422	3
423	14
424	4
425	3
426	8
427	12
428	0
429	18
430	3
431	1
432	10
433	9
434	1
435	9
436	22
437	12
438	9
439	2
440	1
441	13
442	10
443	19
444	4
445	14
446	12
447	18
448	0
449	18
450	0
451	11
452	12
453	4
454	7
455	14
456	8
457	21
458	1
459	0
460	2
461	17
462	8
463	10
464	7
465	12
466	10
467	14
468	14
469	16
470	14
471	8
472	14
473	0
474	3
475	6
476	2
477	15
478	22
479	12
480	17
481	18
482	5
483	15
484	17
485	11
486	18
487	4
488	5
489	15
490	7
491	4
492	1
493	8
494	19
495	10
496	3
497	13
498	5
499	14
500	0
501	0
502	6
503	10
504	2
505	0
506	3
507	11
508	12
509	14
510	3
511	11
512	18
513	5
514	12
515	1
516	23
517	17
518	14
519	3
520	10
521	9
522	1
523	7
524	19
525	7
526	23
527	21
528	2
529	16
530	18
531	5
532	23
533	0
534	4
535	14
536	12
537	0
538	8
539	14
540	8
541	0
542	5
543	17
544	4
545	17
546	14
547	22
548	21
549	10
550	4
551	3
552	14
553	5
554	19
555	10
556	0
557	18
558	0
559	10
560	14
561	17
562	22
563	20
564	19
565	20
566	16
567	18
568	12
569	20
570	15
571	1
572	11
573	13
574	2
575	4
576	9
577	5
578	2
579	17
580	1
581	2
582	14
583	18
584	7
585	12
586	15
587	15
588	4
589	21
590	6
591	22
592	6
593	19
594	23
595	16
596	7
597	15
598	9
599	13
600	11
601	9
602	4
603	22
604	13
605	12
606	18
607	18
608	23
609	18
610	21
611	10
612	8
613	18
614	3
615	3
616	8
617	9
618	14
619	1
620	13
621	3
622	22
623	15
624	14
625	20
626	14
627	3
628	7
629	2
630	15
631	0
632	22
633	11
634	20
635	19
636	7
637	9
638	17
639	14
640	20
641	0
642	11
643	1
644	7
645	10
646	8
647	13
648	7
649	8
650	4
651	14
652	8
653	15
654	3
655	3
656	0
657	9
658	18
659	14
660	14
661	8
662	1
663	1
664	22
665	9
666	16
667	17
668	2
669	11
670	8
671	9
672	0
673	1
674	6
675	4
676	16
677	8
678	14
679	10
680	2
681	7
682	8
683	1
684	3
685	11
686	22
687	17
688	20
689	8
690	3
691	10
692	3
693	23
694	9
695	4
696	7
697	8
698	10
699	7
700	16
701	20
702	9
703	11
704	23
705	14
706	1
707	5
708	12
709	8
710	1
711	2
712	16
713	14
714	8
715	5
716	15
717	14
718	0
719	13
720	4
721	1
722	14
723	20
724	1
725	14
726	19
727	23
728	12
729	1
730	14
731	23
732	9
733	15
734	3
735	14
736	0
737	14
738	0
739	4
740	19
741	15
742	12
743	4
744	22
745	12
746	14
747	9
748	2
749	3
750	22
751	10
752	18
753	13
754	14
755	2
756	14
757	2
758	0
759	15
760	18
761	0
762	18
763	18
764	4
765	14
766	14
767	0
768	3
769	14
770	14
771	17
772	19
773	0
774	7
775	7
776	21
777	3
778	11
779	17
780	12
781	16
782	19
783	14
784	19
785	14
786	4
787	17
788	18
789	19
790	14
791	23
792	10
793	11
794	2
795	16
796	1
797	4
798	21
799	11
800	18
801	3
802	11
803	5
804	0
805	14
806	8
807	18
808	19
809	3
810	7
811	8
812	4
813	9
814	3
815	10
816	11
817	12
818	17
819	2
820	4
821	14
822	12
823	22
824	17
825	14
826	2
827	17
828	14
829	4
830	8
831	23
832	21
833	1
834	0
835	8
836	15
837	11
838	22
839	5
840	14
841	2
842	12
843	14
844	17
845	0
846	5
847	17
848	9
849	7
850	14
851	15
852	14
853	21
854	0
855	12
856	14
857	4
858	9
859	14
860	10
861	14
862	23
863	13
864	3
865	7
866	10
867	12
868	1
869	10
870	14
871	19
872	13
873	17
874	14
875	17
876	12
877	14
878	1
879	11
880	22
881	7
882	22
883	13
884	21
885	14
886	22
887	15
888	14
889	11
890	1
891	5
892	8
893	4
894	0
895	22
896	10
897	22
898	8
899	17
900	7
901	21
902	14
903	15
904	12
905	8
906	8
907	8
908	10
909	8
910	22
911	0
912	21
913	0
914	5
915	18
916	17
917	14
918	17
919	20
920	0
921	4
922	23
923	3
924	14
925	5
926	14
927	4
928	10
929	5
930	21
931	0
932	14
933	5
934	10
935	3
936	14
937	22
938	3
939	0
940	1
941	9
942	7
943	20
944	10
945	17
946	10
947	8
948	12
949	21
950	14
951	22
952	10
953	14
954	21
955	4
956	5
957	11
958	14
959	3
960	14
961	14
962	10
963	3
964	9
965	3
966	10
967	9
968	11
969	8
970	7
971	18
972	10
973	22
974	8
975	14
976	2
977	22
978	7
979	14
980	7
981	3
982	11
983	17
984	5
985	14
986	8
987	18
988	11
989	14
990	0
991	7
992	14
993	8
994	7
995	7
996	11
997	14
998	12
999	23
1000	14
