1	5
2	14
3	5
4	6
5	2
6	23
7	26
8	0
9	0
10	7
11	9
12	11
13	19
14	11
15	27
16	8
17	2
18	4
19	26
20	8
21	26
22	11
23	9
24	9
25	4
26	11
27	2
28	10
29	11
30	1
31	8
32	7
33	0
34	19
35	26
36	5
37	6
38	3
39	5
40	25
41	6
42	21
43	22
44	13
45	3
46	22
47	22
48	27
49	21
50	21
51	23
52	13
53	0
54	13
55	27
56	19
57	2
58	17
59	21
60	11
61	20
62	19
63	14
64	27
65	11
66	10
67	4
68	6
69	2
70	27
71	21
72	15
73	4
74	16
75	6
76	19
77	13
78	12
79	12
80	4
81	12
82	4
83	10
84	7
85	24
86	1
87	18
88	21
89	19
90	5
91	23
92	22
93	13
94	26
95	10
96	11
97	4
98	25
99	0
100	0
101	0
102	16
103	27
104	24
105	10
106	13
107	20
108	24
109	5
110	10
111	19
112	0
113	14
114	14
115	3
116	6
117	21
118	9
119	0
120	23
121	11
122	16
123	11
124	9
125	15
126	10
127	22
128	25
129	20
130	1
131	14
132	11
133	7
134	15
135	19
136	0
137	2
138	7
139	1
140	4
141	10
142	24
143	16
144	0
145	16
146	11
147	13
148	24
149	24
150	19
151	4
152	19
153	7
154	13
155	27
156	10
157	1
158	20
159	6
160	4
161	24
162	24
163	27
164	2
165	22
166	4
167	21
168	5
169	1
170	25
171	27
172	4
173	21
174	23
175	12
176	16
177	11
178	4
179	14
180	1
181	4
182	4
183	26
184	15
185	11
186	0
187	7
188	15
189	7
190	14
191	11
192	23
193	0
194	4
195	12
196	8
197	4
198	0
199	10
200	0
201	5
202	0
203	18
204	3
205	4
206	1
207	19
208	26
209	27
210	4
211	17
212	6
213	6
214	21
215	11
216	2
217	23
218	2
219	5
220	21
221	21
222	0
223	4
224	23
225	15
226	13
227	0
228	11
229	1
230	26
231	3
232	0
233	3
234	6
235	5
236	12
237	6
238	26
239	21
240	23
241	23
242	9
243	15
244	19
245	10
246	6
247	20
248	24
249	10
250	11
251	1
252	10
253	7
254	8
255	0
256	7
257	21
258	6
259	5
260	6
261	10
262	18
263	5
264	6
265	27
266	1
267	27
268	8
269	2
270	3
271	10
272	2
273	17
274	18
275	7
276	11
277	8
278	14
279	1
280	17
281	21
282	23
283	6
284	13
285	12
286	20
287	23
288	14
289	20
290	14
291	12
292	8
293	4
294	1
295	8
296	10
297	21
298	12
299	22
300	0
301	12
302	4
303	2
304	6
305	2
306	20
307	16
308	13
309	3
310	10
311	11
312	13
313	18
314	5
315	0
316	27
317	4
318	10
319	12
320	14
321	11
322	10
323	1
324	22
325	16
326	3
327	11
328	1
329	8
330	15
331	11
332	21
333	13
334	15
335	4
336	23
337	16
338	23
339	17
340	4
341	0
342	5
343	6
344	5
345	11
346	2
347	3
348	13
349	2
350	16
351	7
352	26
353	6
354	26
355	4
356	10
357	13
358	15
359	10
360	16
361	4
362	23
363	19
364	12
365	21
366	21
367	17
368	5
369	10
370	6
371	21
372	15
373	4
374	23
375	15
376	21
377	4
378	2
379	1
380	21
381	17
382	6
383	2
384	27
385	21
386	27
387	9
388	7
389	27
390	8
391	11
392	19
393	24
394	25
395	21
396	27
397	14
398	4
399	6
400	1
401	17
402	4
403	2
404	8
405	27
406	20
407	3
408	11
409	10
410	7
411	11
412	4
413	2
414	23
415	3
416	8
417	13
418	12
419	17
420	5
421	16
422	18
423	17
424	4
425	19
426	14
427	21
428	10
429	21
430	22
431	0
432	20
433	5
434	19
435	2
436	4
437	10
438	15
439	23
440	12
441	3
442	11
443	7
444	12
445	18
446	10
447	15
448	3
449	1
450	13
451	26
452	10
453	4
454	26
455	25
456	12
457	21
458	14
459	15
460	3
461	27
462	6
463	24
464	23
465	21
466	9
467	4
468	18
469	13
470	7
471	10
472	18
473	0
474	4
475	19
476	2
477	16
478	18
479	11
480	14
481	5
482	0
483	1
484	12
485	14
486	14
487	14
488	2
489	1
490	27
491	17
492	14
493	0
494	4
495	8
496	24
497	17
498	11
499	27
500	0
501	20
502	2
503	27
504	19
505	20
506	4
507	14
508	8
509	4
510	20
511	22
512	10
513	10
514	10
515	4
516	9
517	20
518	7
519	6
520	20
521	15
522	25
523	3
524	12
525	19
526	3
527	16
528	16
529	26
530	15
531	23
532	4
533	27
534	13
535	16
536	5
537	21
538	11
539	26
540	21
541	1
542	23
543	12
544	21
545	15
546	22
547	0
548	10
549	25
550	11
551	14
552	7
553	21
554	2
555	4
556	20
557	2
558	10
559	13
560	21
561	13
562	10
563	21
564	2
565	7
566	25
567	4
568	11
569	24
570	23
571	1
572	13
573	15
574	6
575	23
576	21
577	15
578	5
579	14
580	2
581	3
582	4
583	1
584	9
585	19
586	25
587	3
588	14
589	1
590	10
591	13
592	23
593	13
594	0
595	23
596	21
597	18
598	4
599	4
600	21
601	4
602	14
603	11
604	14
605	5
606	3
607	11
608	11
609	6
610	15
611	7
612	1
613	0
614	25
615	9
616	0
617	10
618	27
619	10
620	6
621	6
622	27
623	11
624	11
625	6
626	5
627	27
628	19
629	3
630	1
631	7
632	11
633	8
634	7
635	10
636	10
637	14
638	12
639	23
640	14
641	27
642	11
643	24
644	24
645	15
646	12
647	27
648	16
649	8
650	24
651	18
652	17
653	27
654	19
655	15
656	18
657	12
658	12
659	15
660	20
661	12
662	8
663	12
664	4
665	23
666	27
667	3
668	15
669	9
670	0
671	4
672	13
673	19
674	10
675	22
676	17
677	6
678	13
679	14
680	2
681	11
682	26
683	26
684	2
685	27
686	4
687	16
688	7
689	20
690	1
691	21
692	11
693	22
694	27
695	9
696	0
697	16
698	20
699	11
700	8
701	26
702	22
703	9
704	4
705	27
706	1
707	23
708	12
709	27
710	4
711	15
712	15
713	12
714	6
715	4
716	14
717	13
718	10
719	13
720	5
721	4
722	18
723	27
724	14
725	4
726	23
727	3
728	17
729	14
730	4
731	7
732	0
733	3
734	4
735	12
736	10
737	23
738	12
739	27
740	1
741	13
742	10
743	16
744	4
745	4
746	3
747	0
748	17
749	3
750	26
751	14
752	6
753	10
754	0
755	10
756	10
757	21
758	23
759	1
760	0
761	12
762	1
763	1
764	24
765	19
766	8
767	22
768	6
769	7
770	24
771	21
772	2
773	18
774	9
775	21
776	7
777	2
778	3
779	5
780	21
781	7
782	4
783	18
784	8
785	6
786	23
787	14
788	20
789	21
790	23
791	15
792	14
793	1
794	27
795	11
796	11
797	6
798	21
799	18
800	22
801	7
802	7
803	22
804	0
805	27
806	3
807	16
808	7
809	3
810	7
811	1
812	8
813	9
814	10
815	11
816	12
817	8
818	0
819	1
820	2
821	4
822	16
823	1
824	12
825	14
826	13
827	27
828	19
829	27
830	14
831	4
832	24
833	11
834	15
835	12
836	15
837	26
838	14
839	1
840	12
841	17
842	14
843	10
844	6
845	8
846	4
847	13
848	12
849	14
850	6
851	20
852	11
853	1
854	19
855	27
856	19
857	23
858	0
859	8
860	2
861	1
862	16
863	20
864	9
865	20
866	15
867	8
868	10
869	3
870	4
871	27
872	15
873	12
874	26
875	5
876	6
877	10
878	5
879	0
880	27
881	1
882	4
883	12
884	19
885	16
886	5
887	11
888	5
889	12
890	5
891	21
892	21
893	9
894	14
895	6
896	16
897	13
898	11
899	1
900	8
901	2
902	10
903	6
904	26
905	5
906	0
907	1
908	21
909	23
910	20
911	0
912	10
913	21
914	27
915	24
916	20
917	15
918	22
919	16
920	12
921	10
922	22
923	11
924	24
925	6
926	23
927	17
928	14
929	8
930	10
931	2
932	17
933	27
934	27
935	7
936	5
937	1
938	16
939	12
940	7
941	7
942	10
943	16
944	2
945	7
946	21
947	27
948	8
949	10
950	5
951	16
952	14
953	16
954	14
955	5
956	6
957	23
958	10
959	23
960	2
961	24
962	8
963	5
964	2
965	23
966	12
967	11
968	6
969	23
970	6
971	12
972	16
973	27
974	4
975	14
976	10
977	8
978	16
979	4
980	20
981	21
982	23
983	4
984	21
985	23
986	14
987	23
988	1
989	24
990	14
991	7
992	27
993	4
994	24
995	23
996	16
997	27
998	7
999	16
1000	14
