1	1
2	26
3	10
4	26
5	25
6	7
7	10
8	13
9	5
10	7
11	12
12	25
13	14
14	14
15	17
16	16
17	16
18	25
19	22
20	12
21	18
22	19
23	10
24	25
25	20
26	19
27	23
28	13
29	2
30	1
31	13
32	10
33	19
34	19
35	17
36	7
37	12
38	21
39	18
40	24
41	2
42	4
43	19
44	14
45	13
46	14
47	4
48	10
49	21
50	11
51	11
52	21
53	14
54	12
55	16
56	15
57	25
58	12
59	12
60	14
61	21
62	9
63	23
64	5
65	9
66	12
67	19
68	10
69	23
70	1
71	7
72	18
73	19
74	9
75	19
76	9
77	18
78	23
79	9
80	7
81	15
82	5
83	10
84	5
85	14
86	8
87	13
88	2
89	1
90	2
91	15
92	15
93	18
94	13
95	3
96	17
97	23
98	8
99	2
100	20
101	6
102	26
103	10
104	7
105	3
106	14
107	5
108	25
109	23
110	4
111	9
112	0
113	13
114	2
115	25
116	17
117	25
118	22
119	17
120	10
121	22
122	19
123	25
124	9
125	9
126	9
127	1
128	24
129	25
130	7
131	12
132	19
133	4
134	12
135	5
136	1
137	13
138	3
139	23
140	7
141	11
142	12
143	20
144	7
145	11
146	17
147	0
148	7
149	24
150	19
151	6
152	3
153	0
154	27
155	3
156	21
157	19
158	15
159	11
160	24
161	14
162	18
163	12
164	22
165	19
166	4
167	7
168	15
169	4
170	13
171	15
172	5
173	16
174	10
175	19
176	3
177	1
178	1
179	12
180	11
181	17
182	3
183	20
184	12
185	6
186	16
187	6
188	23
189	19
190	19
191	6
192	21
193	19
194	22
195	16
196	6
197	2
198	22
199	5
200	1
201	23
202	9
203	7
204	1
205	27
206	1
207	6
208	8
209	16
210	3
211	9
212	23
213	15
214	4
215	5
216	7
217	16
218	26
219	26
220	13
221	14
222	5
223	19
224	1
225	1
226	16
227	1
228	26
229	14
230	13
231	19
232	24
233	6
234	8
235	7
236	12
237	17
238	22
239	17
240	20
241	7
242	22
243	15
244	12
245	7
246	4
247	16
248	22
249	25
250	19
251	14
252	21
253	1
254	8
255	10
256	13
257	26
258	18
259	6
260	13
261	24
262	9
263	20
264	20
265	14
266	26
267	8
268	13
269	26
270	15
271	6
272	2
273	23
274	21
275	15
276	9
277	9
278	19
279	24
280	10
281	14
282	20
283	1
284	16
285	14
286	9
287	21
288	25
289	6
290	9
291	19
292	18
293	22
294	4
295	19
296	10
297	11
298	21
299	6
300	1
301	22
302	24
303	0
304	17
305	20
306	18
307	10
308	23
309	18
310	12
311	22
312	1
313	16
314	9
315	21
316	13
317	15
318	1
319	14
320	14
321	18
322	7
323	3
324	25
325	16
326	18
327	21
328	19
329	0
330	25
331	10
332	19
333	11
334	7
335	1
336	21
337	14
338	2
339	19
340	5
341	6
342	7
343	8
344	1
345	22
346	3
347	4
348	12
349	14
350	18
351	14
352	23
353	1
354	10
355	3
356	13
357	11
358	4
359	7
360	24
361	14
362	10
363	13
364	1
365	12
366	14
367	10
368	11
369	23
370	14
371	17
372	6
373	7
374	16
375	20
376	24
377	25
378	12
379	19
380	20
381	1
382	14
383	3
384	24
385	14
386	13
387	23
388	14
389	14
390	13
391	14
392	11
393	3
394	7
395	13
396	19
397	19
398	9
399	12
400	23
401	13
402	3
403	8
404	14
405	20
406	8
407	26
408	18
409	23
410	10
411	14
412	11
413	14
414	27
415	12
416	21
417	16
418	19
419	22
420	19
421	15
422	20
423	14
424	14
425	9
426	9
427	16
428	11
429	23
430	13
431	1
432	8
433	25
434	15
435	15
436	16
437	6
438	14
439	14
440	25
441	10
442	23
443	7
444	9
445	16
446	0
447	16
448	7
449	12
450	22
451	11
452	14
453	27
454	18
455	22
456	9
457	24
458	15
459	1
460	23
461	19
462	19
463	17
464	5
465	1
466	6
467	23
468	7
469	14
470	5
471	12
472	21
473	13
474	19
475	13
476	21
477	9
478	19
479	0
480	27
481	11
482	24
483	13
484	21
485	5
486	15
487	7
488	6
489	15
490	17
491	3
492	23
493	8
494	5
495	0
496	25
497	14
498	19
499	18
500	5
501	8
502	16
503	9
504	25
505	10
506	18
507	21
508	1
509	27
510	11
511	14
512	11
513	24
514	20
515	9
516	20
517	5
518	22
519	3
520	4
521	22
522	24
523	14
524	8
525	2
526	23
527	18
528	5
529	4
530	12
531	20
532	18
533	12
534	22
535	7
536	26
537	19
538	2
539	21
540	12
541	5
542	7
543	14
544	27
545	3
546	13
547	11
548	15
549	9
550	3
551	7
552	23
553	0
554	15
555	19
556	12
557	15
558	16
559	23
560	25
561	24
562	10
563	4
564	23
565	9
566	12
567	9
568	12
569	6
570	14
571	26
572	27
573	14
574	12
575	19
576	4
577	14
578	22
579	5
580	11
581	4
582	6
583	16
584	12
585	18
586	11
587	14
588	24
589	14
590	9
591	23
592	21
593	7
594	6
595	14
596	9
597	19
598	14
599	6
600	20
601	19
602	22
603	16
604	16
605	5
606	1
607	12
608	2
609	23
610	0
611	1
612	7
613	17
614	22
615	11
616	27
617	22
618	12
619	1
620	3
621	22
622	19
623	11
624	12
625	5
626	21
627	12
628	14
629	8
630	13
631	23
632	21
633	14
634	5
635	5
636	17
637	10
638	0
639	6
640	5
641	24
642	1
643	14
644	7
645	19
646	10
647	25
648	10
649	13
650	8
651	8
652	5
653	22
654	20
655	4
656	6
657	8
658	3
659	23
660	15
661	16
662	7
663	26
664	14
665	8
666	1
667	14
668	5
669	10
670	13
671	25
672	13
673	17
674	23
675	19
676	0
677	2
678	16
679	16
680	3
681	19
682	19
683	0
684	23
685	14
686	21
687	12
688	7
689	17
690	16
691	15
692	5
693	18
694	25
695	7
696	0
697	27
698	7
699	24
700	1
701	12
702	18
703	3
704	10
705	23
706	26
