1	8
2	2
3	0
4	18
5	7
6	16
7	14
8	19
9	7
10	1
11	7
12	3
13	9
14	21
15	9
16	3
17	14
18	12
19	5
20	3
21	8
22	17
23	7
24	14
25	3
26	7
27	6
28	16
29	3
30	8
31	4
32	1
33	19
34	1
35	16
36	18
37	16
38	0
39	6
40	16
41	13
42	12
43	13
44	18
45	3
46	19
47	6
48	2
49	19
50	2
51	12
52	12
53	16
54	19
55	20
56	15
57	19
58	8
59	2
60	2
61	13
62	16
63	12
64	17
65	15
66	4
67	2
68	3
69	15
70	3
71	21
72	6
73	1
74	14
75	3
76	18
77	5
78	4
79	7
80	9
81	4
82	19
83	5
84	9
85	7
86	3
87	4
88	18
89	17
90	10
91	0
92	12
93	2
94	0
95	13
96	12
97	10
98	13
99	10
100	6
101	17
102	15
103	10
104	12
105	4
106	21
107	17
108	18
109	10
110	13
111	5
112	18
113	19
114	4
115	11
116	1
117	15
118	6
119	8
120	9
121	1
122	4
123	13
124	7
125	10
126	16
127	11
128	21
129	21
130	18
131	20
132	19
133	18
134	5
135	7
136	5
137	10
138	0
139	11
140	3
141	17
142	16
143	2
144	13
145	1
146	4
147	7
148	0
149	18
150	11
151	2
152	4
153	0
154	15
155	4
156	16
157	10
158	7
159	18
160	5
161	18
162	9
163	14
164	19
165	11
166	5
167	6
168	1
169	20
170	5
171	10
172	3
173	2
174	12
175	18
176	10
177	17
178	20
179	2
180	10
181	4
182	21
183	20
184	3
185	10
186	2
187	17
188	2
189	11
190	19
191	13
192	11
193	18
194	18
195	0
196	1
197	19
198	1
199	6
200	6
201	19
202	11
203	3
204	2
205	10
206	4
207	7
208	16
209	0
210	10
211	11
212	14
213	12
214	1
215	17
216	5
217	18
218	18
219	15
220	10
221	3
222	12
223	21
224	2
225	0
226	0
227	2
228	19
229	10
230	17
231	4
232	5
233	2
234	17
235	16
236	2
237	2
238	9
239	18
240	1
241	21
242	9
243	12
244	14
245	21
246	2
247	6
248	1
249	4
250	12
251	12
252	6
253	16
254	17
255	18
256	7
257	16
258	11
259	7
260	19
261	10
262	0
263	7
264	6
265	7
266	16
267	1
268	16
269	15
270	7
271	18
272	4
273	7
274	15
275	0
276	5
277	0
278	14
279	17
280	19
281	7
282	1
283	7
284	16
285	3
286	9
287	18
288	20
289	13
290	16
291	1
292	4
293	0
294	6
295	6
296	10
297	12
298	4
299	15
300	3
301	18
302	4
303	13
304	11
305	15
306	3
307	2
308	5
309	3
310	0
311	11
312	1
313	20
314	13
315	13
316	21
317	1
318	10
319	2
320	21
321	7
322	5
