1	10
2	6
3	17
4	6
5	23
6	1
7	1
8	25
9	9
10	0
11	10
12	6
13	9
14	24
15	12
16	9
17	15
18	8
19	25
20	21
21	11
22	15
23	11
24	6
25	4
26	16
27	25
28	18
29	12
30	5
31	4
32	13
33	4
34	2
35	14
36	14
37	4
38	9
39	1
40	22
41	25
42	12
43	7
44	22
45	0
46	8
47	4
48	5
49	15
50	22
51	10
52	4
53	24
54	0
55	9
56	10
57	4
58	3
59	24
60	24
61	6
62	0
63	4
64	0
65	4
66	25
67	21
68	12
69	17
70	12
71	17
72	8
73	4
74	2
75	1
76	11
77	2
78	0
79	6
80	9
81	3
82	2
83	19
84	2
85	8
86	8
87	6
88	19
89	11
90	10
91	8
92	10
93	2
94	14
95	19
96	22
97	10
98	20
99	8
100	11
101	20
102	8
103	6
104	12
105	3
106	24
107	4
108	1
109	19
110	19
111	0
112	15
113	2
114	3
115	6
116	18
117	0
118	0
119	25
120	6
121	2
122	24
123	11
124	12
125	8
126	12
127	23
128	9
129	8
130	18
131	0
132	18
133	2
134	3
135	16
136	23
137	20
138	8
139	1
140	14
141	17
142	17
143	8
144	8
145	0
146	10
147	25
148	25
149	0
150	24
151	24
152	12
153	14
154	6
155	11
156	19
157	18
158	14
159	21
160	16
161	18
162	2
163	10
164	22
165	9
166	24
167	16
168	22
169	25
170	18
171	16
172	3
173	9
174	18
175	12
176	2
177	9
178	25
179	15
180	12
181	22
182	12
183	4
184	18
185	13
186	14
187	0
188	14
189	1
190	14
191	17
192	17
193	0
194	8
195	18
196	1
197	12
198	2
199	11
200	21
201	3
202	1
203	4
204	25
205	10
206	7
207	2
208	1
209	8
210	6
211	2
212	11
213	3
214	2
215	1
216	19
217	4
218	8
219	0
220	8
221	9
222	17
223	12
224	2
225	10
226	20
227	24
228	2
229	12
230	14
231	6
232	9
233	9
234	4
235	20
236	6
237	3
238	6
239	6
240	21
241	21
242	23
243	23
244	0
245	6
246	2
247	22
248	1
249	2
250	1
251	1
252	22
253	5
254	13
255	8
256	20
257	10
258	18
259	6
260	9
261	3
262	11
263	9
264	2
265	15
266	24
267	0
268	8
269	17
270	13
271	3
272	18
273	23
274	22
275	12
276	21
277	4
278	11
279	20
280	5
281	10
282	7
283	18
284	22
285	22
286	2
287	5
288	15
289	11
290	12
291	3
292	5
293	3
294	7
295	21
296	9
297	18
298	12
299	21
300	14
301	24
302	18
303	22
304	9
305	1
306	16
307	11
308	16
309	11
310	25
311	15
312	2
313	10
314	18
315	24
316	1
317	20
318	22
319	8
320	18
321	7
322	18
323	1
324	21
325	12
326	14
327	8
328	9
329	17
330	18
331	12
332	14
333	18
334	8
335	4
336	14
337	10
338	25
339	4
340	4
341	5
342	6
343	7
344	12
345	1
346	2
347	3
348	21
349	8
350	16
351	25
352	1
353	16
