1	11
2	5
3	10
4	0
5	18
6	23
7	0
8	24
9	20
10	5
11	18
12	7
13	16
14	3
15	22
16	10
17	7
18	8
19	11
20	10
21	5
22	14
23	21
24	18
25	12
26	8
27	14
28	4
29	18
30	12
31	13
32	21
33	24
34	14
35	4
36	15
37	24
38	17
39	14
40	0
41	1
42	0
43	4
44	12
45	12
46	5
47	16
48	20
49	8
50	23
51	14
52	0
53	6
54	15
55	13
56	20
57	10
58	10
59	9
60	18
61	3
62	5
63	24
64	24
65	16
66	14
67	14
68	14
69	7
70	19
71	2
72	20
73	5
74	18
75	19
76	3
77	1
78	1
79	5
80	16
81	7
82	2
83	11
84	18
85	18
86	5
87	24
88	15
89	9
90	24
91	5
92	2
93	23
94	7
95	4
96	10
97	7
98	11
99	17
100	0
101	14
102	17
103	12
104	15
105	3
106	5
107	2
108	6
109	4
110	16
111	7
112	22
113	18
114	15
115	2
116	17
117	24
118	10
119	8
120	5
121	23
122	6
123	3
124	3
125	23
126	1
127	3
128	23
129	13
130	20
131	2
132	16
133	11
134	14
135	14
136	21
137	13
138	22
139	24
140	5
141	6
142	2
143	18
144	6
145	24
146	0
147	9
148	12
149	12
150	16
151	19
152	21
153	16
154	3
155	7
156	0
157	5
158	7
159	9
160	4
161	15
162	24
163	0
164	16
165	13
166	4
167	1
168	18
169	10
170	3
171	7
172	6
173	0
174	13
175	23
176	24
177	5
178	12
179	20
180	8
181	19
182	22
183	24
184	14
185	11
186	18
187	19
188	5
189	23
190	6
191	5
192	7
193	1
194	6
195	0
196	22
197	9
198	10
199	5
200	8
201	24
202	8
203	24
204	15
205	23
206	18
207	10
208	2
209	0
210	2
211	8
212	18
213	18
214	13
215	3
216	21
217	16
218	12
219	11
220	1
221	3
222	6
223	17
224	4
225	14
226	2
227	14
228	8
229	1
230	0
231	0
232	15
233	8
234	1
235	13
236	24
237	3
238	3
239	6
240	24
241	2
242	5
243	13
244	14
245	3
246	10
247	7
248	13
249	7
250	6
251	9
252	18
253	17
254	24
255	24
256	17
257	14
258	10
259	2
260	22
261	22
262	18
263	9
264	7
265	19
266	15
267	12
268	7
269	7
270	7
271	17
272	5
273	7
274	4
275	18
276	15
277	17
278	0
279	16
280	1
281	15
282	21
283	8
284	6
285	3
286	5
287	17
288	11
289	0
290	19
291	21
292	3
293	7
294	18
295	7
296	1
297	13
298	18
299	14
300	13
301	6
302	16
303	8
304	13
305	18
306	11
307	18
308	16
309	11
310	8
311	19
312	24
313	13
314	8
315	0
316	13
317	20
318	3
319	15
320	0
321	11
322	15
323	6
324	3
325	15
326	9
327	3
328	23
329	24
330	4
331	21
332	6
333	10
334	6
335	19
336	13
337	0
338	23
339	19
340	3
341	4
342	5
343	6
344	0
345	11
346	0
347	2
348	19
349	3
350	0
351	18
352	21
353	8
354	3
355	5
356	18
357	13
358	0
359	2
360	11
361	2
362	18
363	11
364	3
365	14
366	19
367	18
368	5
369	4
370	5
371	16
372	7
373	7
374	15
375	13
376	0
377	6
378	5
379	17
380	10
381	10
382	10
383	3
384	19
385	0
386	14
387	8
388	15
389	7
390	13
391	24
392	14
393	1
394	16
395	11
396	24
397	12
398	1
399	14
400	13
401	16
402	4
403	14
404	8
405	12
406	5
407	23
408	9
409	5
410	0
411	2
412	11
413	7
414	17
415	4
416	18
417	6
418	23
419	18
420	5
421	13
422	18
423	6
424	21
425	8
426	23
427	2
428	0
429	23
430	12
431	24
432	10
433	8
434	23
435	1
436	18
437	15
438	11
439	18
440	7
441	10
442	14
443	13
444	8
445	12
446	15
447	12
448	17
449	22
450	5
451	14
452	5
453	4
454	13
455	1
456	18
457	6
458	7
459	18
460	8
461	10
462	1
463	13
464	18
465	14
466	20
467	4
