1	10
2	2
3	10
4	21
5	14
6	16
7	15
8	12
9	19
10	18
11	11
12	12
13	10
14	14
15	17
16	8
17	1
18	10
19	4
20	14
21	16
22	5
23	8
24	16
25	3
26	22
27	2
28	4
29	19
30	19
31	1
32	17
33	6
34	3
35	22
36	4
37	21
38	15
39	4
40	3
41	3
42	12
43	0
44	12
45	14
46	8
47	3
48	22
49	4
50	9
51	10
52	11
53	10
54	14
55	0
56	20
57	8
58	4
59	18
60	0
61	1
62	8
63	5
64	21
65	15
66	11
67	14
68	13
69	20
70	3
71	8
72	4
73	3
74	2
75	22
76	4
77	2
78	19
79	14
80	16
81	21
82	16
83	17
84	18
85	7
86	6
87	13
88	7
89	4
90	21
91	11
92	22
93	14
94	8
95	11
96	23
97	9
98	19
99	2
100	11
101	20
102	4
103	7
104	10
105	22
106	4
107	6
108	17
109	17
110	10
111	11
112	7
113	15
114	0
115	8
116	14
117	12
118	3
119	2
120	5
121	10
122	18
123	8
124	10
125	13
126	11
127	1
128	17
129	19
130	22
131	12
132	6
133	19
134	15
135	9
136	4
137	2
138	10
139	21
140	5
141	14
142	23
143	14
144	11
145	3
146	10
147	5
148	8
149	0
150	13
151	15
152	10
153	2
154	9
155	16
156	1
157	6
158	10
159	10
160	21
161	10
162	17
163	11
164	4
165	19
166	9
167	12
168	14
169	15
170	17
171	4
172	0
173	10
174	8
175	21
176	3
177	1
178	11
179	9
180	16
181	22
182	1
183	5
184	12
185	17
186	10
187	19
188	17
189	17
190	0
191	11
192	19
193	21
194	21
195	2
196	10
197	5
198	21
199	5
200	6
201	21
202	15
203	6
204	6
205	21
206	9
207	11
208	10
209	0
210	21
211	12
212	16
213	19
214	6
215	16
216	23
217	8
218	0
219	7
220	16
221	8
222	8
223	11
224	21
225	20
226	5
227	8
228	23
229	2
230	4
231	2
232	18
233	2
234	3
235	3
236	14
237	6
238	2
239	16
240	14
241	11
242	8
243	18
244	11
245	6
246	9
247	23
248	8
249	1
250	13
251	20
252	13
253	18
254	7
255	19
256	9
257	19
258	4
259	3
260	18
261	11
262	18
263	7
264	12
265	6
266	2
267	9
268	13
269	1
270	19
271	12
272	0
273	6
274	17
275	11
276	11
277	5
278	12
279	5
280	9
281	3
282	14
283	18
284	3
285	22
286	2
287	10
288	11
289	1
290	10
291	2
292	2
293	4
294	19
295	11
296	18
297	4
298	12
299	17
300	3
301	11
302	16
303	10
304	2
305	6
306	1
307	3
308	12
309	4
310	11
311	11
312	6
313	19
314	8
315	19
316	8
317	4
318	4
319	2
320	16
321	21
322	16
323	4
324	12
325	16
326	19
327	0
328	8
329	10
330	8
331	15
332	17
333	12
334	12
335	11
336	3
337	1
338	5
339	18
340	3
341	4
342	5
343	6
344	1
345	11
346	0
347	2
348	4
349	2
350	9
351	18
352	23
353	14
354	0
355	10
356	8
357	18
358	9
359	12
360	4
361	15
362	9
363	4
364	6
365	21
366	12
367	4
368	13
369	6
370	3
371	21
372	14
373	2
374	13
375	16
376	10
377	17
378	3
379	0
380	11
381	5
382	11
383	15
384	16
385	11
386	11
387	4
388	2
389	10
390	18
391	3
392	17
393	16
394	12
395	4
396	12
397	16
398	12
399	1
400	18
401	7
402	17
403	7
404	8
405	5
406	11
407	5
408	2
409	14
410	5
411	21
412	6
413	21
414	9
415	10
416	4
417	15
418	6
419	16
420	22
421	5
422	17
423	3
424	10
425	0
426	5
427	7
428	12
429	19
430	6
431	3
432	6
433	1
434	3
435	9
436	8
437	22
438	17
439	11
440	17
441	7
442	7
443	8
444	8
445	11
446	19
447	15
448	1
449	4
450	6
451	4
452	2
453	2
454	20
455	14
456	15
457	21
458	11
459	12
460	11
461	21
462	20
463	11
464	3
465	15
466	3
467	0
468	10
469	19
470	10
471	19
472	16
473	0
474	2
475	7
476	9
477	8
478	3
479	3
480	6
481	12
482	14
483	12
484	7
485	6
486	11
487	17
488	11
489	6
490	2
491	10
492	7
493	23
494	14
495	18
496	0
497	5
498	18
499	9
500	13
501	18
502	11
503	19
504	6
505	8
506	11
507	0
508	21
509	10
510	14
511	1
512	6
513	17
514	7
515	15
516	15
517	0
518	12
519	18
520	16
521	4
522	3
523	13
524	16
525	6
526	11
527	4
528	11
529	6
530	8
531	4
532	3
533	1
534	7
535	11
536	7
537	15
538	10
539	8
540	10
541	2
542	15
543	1
544	17
545	9
546	2
547	5
548	15
549	10
550	14
551	21
552	6
553	8
554	4
555	16
556	6
557	7
558	7
559	14
560	8
561	6
562	16
563	4
564	4
565	1
566	20
567	0
568	8
569	11
570	18
571	16
572	7
573	7
574	11
575	19
576	16
577	14
578	13
579	3
580	23
581	7
582	5
583	15
584	11
585	3
586	9
587	22
588	2
589	10
590	20
591	10
592	18
593	6
594	4
595	17
596	13
597	10
598	18
599	17
600	16
601	14
602	15
603	7
604	21
605	2
606	11
607	18
608	23
609	3
610	13
611	1
612	6
613	5
614	5
615	14
616	15
617	13
618	11
619	16
620	20
621	16
622	20
623	6
624	17
625	6
626	6
627	2
628	2
629	9
630	6
631	12
632	9
633	17
634	21
635	8
636	3
637	21
638	16
639	19
640	11
641	19
642	21
643	2
644	21
645	10
646	17
647	0
648	3
649	11
650	22
651	12
652	1
653	16
654	15
655	0
656	7
657	14
658	18
659	18
660	4
661	20
662	12
663	22
664	3
665	12
666	5
667	10
668	14
669	18
670	3
671	18
672	13
673	12
674	4
675	3
676	11
677	17
678	15
679	1
680	1
681	13
682	18
683	0
684	3
685	23
686	19
687	11
688	13
689	0
690	3
691	11
692	0
693	3
694	7
695	2
696	11
697	3
698	15
699	6
700	11
701	21
702	0
703	20
704	12
705	2
706	14
707	2
708	23
709	9
710	16
711	15
712	14
713	2
714	5
715	11
716	5
717	13
718	12
719	11
720	21
721	8
722	12
723	21
724	11
725	7
726	4
727	11
728	12
729	2
730	7
731	23
732	11
733	18
734	12
735	11
736	23
737	11
738	17
739	21
740	5
741	6
742	18
743	16
744	3
745	7
746	0
747	10
748	6
749	5
750	20
751	11
752	21
753	1
754	6
755	1
756	6
757	0
758	11
759	3
760	20
761	15
762	4
763	13
764	20
765	18
766	16
767	5
768	1
769	14
770	16
771	6
772	0
773	0
774	0
775	17
776	12
777	17
778	3
779	3
780	23
781	2
782	22
783	0
784	8
785	8
786	7
787	16
788	10
789	4
790	5
791	15
792	11
793	17
794	4
795	1
796	2
797	3
798	9
799	23
800	21
801	15
802	16
803	3
804	8
805	18
806	21
807	10
808	9
809	17
810	7
811	8
812	9
813	4
814	10
815	8
816	7
817	2
818	7
819	2
820	12
821	22
822	6
823	11
824	12
825	1
826	16
827	8
828	15
829	20
830	8
831	4
832	5
833	0
834	10
835	8
836	15
837	18
838	5
839	19
840	15
841	12
842	13
843	16
844	4
845	12
846	16
847	10
848	19
849	21
850	13
851	3
852	11
853	5
854	14
855	9
856	23
857	5
858	12
859	9
860	20
861	11
862	11
863	7
864	0
865	13
866	2
867	6
868	18
869	18
870	11
871	18
872	21
873	11
874	21
875	19
876	16
877	12
878	11
879	5
880	11
881	23
882	23
883	6
884	10
885	8
886	21
887	9
888	14
889	15
890	18
891	9
892	17
893	7
894	13
895	2
896	16
897	19
898	23
899	16
900	10
901	4
902	13
903	0
904	2
905	0
906	0
907	15
908	12
909	15
910	11
911	3
912	18
913	12
914	5
915	18
916	10
917	20
918	0
919	15
920	2
921	5
922	13
923	9
924	14
925	15
926	23
927	9
928	5
929	6
930	6
931	4
932	11
933	18
934	16
935	2
936	11
937	8
938	12
939	2
940	14
941	0
942	11
943	12
944	5
945	7
946	19
947	7
948	20
949	20
950	10
951	21
952	10
953	15
954	0
955	0
956	12
957	12
958	11
959	10
960	8
961	15
962	21
963	16
964	5
965	14
966	3
967	18
968	5
969	5
970	3
971	2
972	6
973	11
974	13
975	20
976	20
977	18
978	11
979	8
980	2
981	17
982	10
983	7
984	3
985	17
986	18
987	13
988	0
989	2
990	11
991	17
992	3
993	8
994	16
995	11
996	11
997	20
998	10
999	2
1000	7
