1	40 
2	10 
3	26 
4	27 
5	14 
6	39 
7	33 
8	8 
9	25 
10	15 
11	19 
12	8 
13	31 
14	30 
15	20 
16	42 
17	42 
18	7 
19	41 
20	36 
21	41 
22	30 
23	22 
24	23 
25	20 
26	21 
27	30 
28	28 
29	1 
30	7 
31	25 
32	2 
33	3 
34	2 
35	42 
36	6 
37	7 
38	35 
39	1 
40	7 
41	21 
42	16 
43	32 
44	42 
45	16 
46	3 
47	26 
48	42 
49	42 
50	19 
51	11 
52	29 
53	42 
54	28 
55	17 
56	42 
57	5 
58	37 
59	35 
60	24 
61	20 
62	13 
63	15 
64	21 
65	15 
66	38 
67	39 
68	17 
69	32 
70	7 
71	27 
72	41 
73	29 
74	13 
75	3 
76	38 
77	17 
78	33 
79	4 
80	7 
81	42 
82	7 
83	36 
84	11 
85	12 
86	31 
87	34 
88	14 
89	24 
90	22 
91	32 
92	20 
93	10 
94	2 
95	15 
96	11 
97	21 
98	31 
99	36 
100	42 
101	7 
102	4 
103	7 
104	7 
105	37 
106	13 
107	8 
108	16 
109	32 
110	36 
111	25 
112	28 
113	13 
114	30 
115	2 
116	33 
117	32 
118	21 
119	1 
120	4 
121	16 
122	13 
123	37 
124	3 
125	12 
126	10 
127	40 
128	29 
129	31 
130	18 
131	13 
132	12 
133	30 
134	3 
135	19 
136	13 
137	34 
138	32 
139	2 
140	27 
141	2 
142	16 
143	4 
144	28 
145	39 
146	28 
147	4 
148	27 
149	22 
150	34 
151	20 
152	5 
153	10 
154	13 
155	3 
156	21 
157	1 
158	37 
159	35 
160	29 
161	25 
162	29 
163	38 
164	9 
165	30 
166	10 
167	34 
168	37 
169	30 
170	17 
171	10 
172	23 
173	28 
174	4 
175	32 
176	14 
177	35 
178	21 
179	36 
180	21 
181	11 
182	24 
183	13 
184	20 
185	5 
186	15 
187	14 
188	35 
189	30 
190	22 
191	41 
192	14 
193	25 
194	32 
195	26 
196	21 
197	13 
198	16 
199	8 
200	10 
201	1 
202	27 
203	25 
204	25 
205	32 
206	24 
207	2 
208	30 
209	34 
210	13 
211	32 
212	36 
213	26 
214	17 
215	40 
216	25 
217	16 
218	21 
219	4 
220	35 
221	8 
222	22 
223	10 
224	18 
225	31 
226	10 
227	22 
228	19 
229	33 
230	5 
231	8 
232	23 
233	21 
234	14 
235	4 
236	33 
237	18 
238	11 
239	16 
240	30 
241	6 
242	23 
243	10 
244	19 
245	10 
246	35 
247	26 
248	20 
249	34 
250	40 
251	27 
252	39 
253	8 
254	39 
255	36 
256	28 
257	39 
258	25 
259	30 
260	11 
261	23 
262	23 
263	4 
264	1 
265	32 
266	24 
267	39 
268	28 
269	38 
270	1 
271	10 
272	26 
273	39 
274	36 
275	23 
276	1 
277	24 
278	22 
279	6 
280	20 
281	39 
282	15 
283	19 
284	14 
285	16 
286	40 
287	39 
288	22 
289	19 
290	5 
291	30 
292	20 
293	3 
294	1 
295	29 
296	3 
297	31 
298	23 
299	41 
300	2 
301	31 
302	25 
303	24 
304	29 
305	37 
306	27 
307	41 
308	3 
309	15 
310	8 
311	12 
312	20 
313	9 
314	9 
315	2 
316	29 
317	41 
318	8 
319	34 
320	33 
321	20 
322	26 
323	22 
324	2 
325	35 
326	20 
327	9 
328	25 
329	11 
330	8 
331	22 
332	39 
333	41 
334	26 
335	28 
336	19 
337	11 
338	35 
339	9 
340	16 
341	33 
342	39 
343	31 
344	39 
345	22 
346	27 
347	4 
348	33 
349	36 
350	17 
351	33 
352	14 
353	27 
354	36 
355	1 
356	36 
357	28 
358	8 
359	14 
360	35 
361	17 
362	9 
363	3 
364	39 
365	38 
366	2 
