1	19 
2	17 
3	25 
4	24 
5	25 
6	25 
7	36 
8	27 
9	5 
10	3 
11	12 
12	11 
13	33 
14	41 
15	6 
16	28 
17	34 
18	24 
19	17 
20	16 
21	3 
22	40 
23	27 
24	41 
25	15 
26	23 
27	33 
28	6 
29	20 
30	30 
31	32 
32	21 
33	4 
34	6 
35	23 
36	21 
37	20 
38	14 
39	43 
40	4 
41	18 
42	23 
43	37 
44	33 
45	39 
46	15 
47	17 
48	10 
49	15 
50	7 
51	30 
52	15 
53	33 
54	29 
55	7 
56	2 
57	15 
58	38 
59	4 
60	38 
61	13 
62	23 
63	33 
64	13 
65	36 
66	22 
67	18 
68	3 
69	39 
70	20 
71	28 
72	7 
73	27 
74	3 
75	24 
76	38 
77	38 
78	11 
79	3 
80	7 
81	25 
82	10 
83	14 
84	33 
85	4 
86	43 
87	18 
88	28 
89	11 
90	43 
91	34 
92	18 
93	33 
94	43 
95	39 
96	2 
97	33 
98	33 
99	23 
100	20 
101	33 
102	17 
103	4 
104	39 
105	10 
106	20 
107	20 
108	32 
109	35 
110	11 
111	31 
112	19 
113	18 
114	12 
115	36 
116	24 
117	12 
118	27 
119	8 
120	21 
121	8 
122	2 
123	7 
124	6 
125	15 
126	21 
127	36 
128	10 
129	28 
130	32 
131	31 
132	27 
133	36 
134	38 
135	42 
136	35 
137	31 
138	25 
139	29 
140	10 
141	38 
142	31 
143	25 
144	16 
145	39 
146	4 
147	25 
148	28 
149	5 
150	14 
151	42 
152	29 
153	26 
154	27 
155	38 
156	25 
157	20 
158	4 
159	20 
160	40 
161	15 
162	21 
163	12 
164	8 
165	38 
166	25 
167	16 
168	28 
169	14 
170	31 
171	26 
172	31 
173	6 
174	22 
175	16 
176	17 
177	4 
178	36 
179	12 
180	37 
181	5 
182	30 
183	12 
184	6 
185	20 
186	38 
187	5 
188	9 
189	34 
190	23 
191	27 
192	20 
193	17 
194	17 
195	31 
196	6 
197	24 
198	39 
199	26 
200	23 
201	28 
202	25 
203	22 
204	6 
205	21 
206	37 
207	25 
208	24 
209	5 
210	30 
211	42 
212	9 
213	21 
214	11 
215	26 
216	5 
217	22 
218	32 
219	39 
220	30 
221	15 
222	21 
223	31 
224	38 
225	3 
226	26 
227	36 
228	19 
229	2 
230	39 
231	14 
232	43 
233	6 
234	34 
235	22 
236	19 
237	2 
238	13 
239	41 
240	40 
241	31 
242	8 
243	9 
244	9 
245	27 
246	4 
247	16 
248	23 
249	12 
250	21 
251	28 
252	35 
253	32 
254	11 
255	36 
256	34 
257	34 
258	3 
259	39 
260	17 
261	31 
262	21 
263	6 
264	8 
265	3 
266	43 
267	23 
268	6 
269	6 
270	31 
271	35 
272	31 
273	1 
274	14 
275	2 
276	41 
277	22 
278	19 
279	19 
280	7 
281	24 
282	17 
283	10 
284	7 
285	9 
286	22 
287	21 
288	8 
289	10 
290	34 
291	43 
292	22 
293	1 
294	28 
295	14 
296	23 
297	29 
298	40 
299	40 
300	5 
301	38 
302	22 
303	3 
304	28 
305	42 
306	26 
307	3 
308	18 
309	18 
310	16 
311	16 
312	12 
313	8 
314	42 
315	5 
316	30 
317	7 
318	27 
319	10 
320	21 
321	32 
322	36 
323	40 
324	19 
325	8 
326	26 
327	39 
328	26 
329	32 
330	16 
331	19 
332	2 
333	7 
334	13 
335	34 
336	2 
337	32 
338	3 
339	26 
340	9 
341	29 
342	13 
343	12 
344	11 
345	39 
346	9 
347	43 
348	18 
349	15 
350	9 
351	7 
352	42 
353	41 
354	8 
355	8 
356	3 
357	31 
358	8 
359	43 
360	18 
361	43 
362	16 
363	4 
364	9 
365	17 
366	10 
367	30 
368	9 
369	5 
370	43 
371	7 
372	34 
373	22 
374	22 
375	38 
376	37 
377	40 
378	22 
379	8 
380	16 
381	2 
382	40 
383	23 
384	40 
385	27 
386	5 
387	14 
388	14 
389	14 
390	5 
391	14 
392	12 
393	13 
394	13 
395	30 
396	23 
397	14 
398	27 
399	12 
400	39 
401	9 
402	43 
403	31 
404	23 
405	31 
406	43 
407	29 
408	34 
409	19 
410	8 
411	29 
412	14 
413	22 
414	30 
415	10 
416	11 
417	31 
418	12 
419	30 
420	3 
421	28 
422	34 
423	24 
424	18 
425	28 
426	10 
427	41 
428	17 
429	21 
430	17 
431	35 
432	3 
433	18 
434	29 
435	11 
436	9 
437	17 
438	18 
439	15 
440	3 
441	13 
442	35 
443	11 
444	5 
445	9 
446	29 
447	24 
448	22 
449	38 
450	34 
451	15 
452	32 
453	18 
454	39 
455	7 
456	24 
457	23 
458	26 
459	34 
460	42 
461	28 
462	26 
463	31 
464	42 
465	27 
466	24 
467	1 
468	24 
469	42 
470	35 
471	16 
472	18 
473	35 
474	35 
475	22 
476	12 
477	29 
478	43 
479	32 
480	11 
481	12 
482	35 
483	15 
484	43 
485	10 
486	43 
487	16 
488	24 
489	34 
490	23 
491	26 
492	12 
493	40 
494	27 
495	26 
496	14 
497	36 
498	2 
499	18 
500	30 
501	27 
502	18 
503	32 
504	5 
505	7 
506	36 
507	16 
508	16 
509	26 
510	16 
511	42 
512	16 
513	1 
514	39 
515	14 
516	26 
517	29 
518	5 
519	7 
520	7 
521	35 
522	15 
523	9 
524	16 
525	27 
526	22 
527	9 
528	12 
529	29 
530	10 
531	35 
532	27 
533	1 
534	30 
535	4 
536	1 
537	42 
538	39 
539	4 
540	17 
541	2 
542	41 
543	34 
544	9 
545	1 
546	13 
547	39 
548	39 
549	17 
550	1 
551	28 
552	29 
553	2 
554	10 
555	3 
556	30 
557	17 
558	39 
559	17 
560	34 
561	5 
562	39 
563	2 
564	17 
565	40 
566	4 
567	30 
568	17 
569	11 
570	7 
571	40 
572	41 
573	4 
574	30 
575	35 
576	5 
577	26 
578	12 
579	41 
580	43 
581	27 
582	34 
583	35 
584	32 
585	22 
586	29 
587	29 
588	35 
589	17 
590	7 
591	2 
592	13 
593	40 
594	43 
595	13 
596	19 
597	41 
598	37 
599	10 
600	36 
601	41 
602	23 
603	23 
604	11 
605	24 
606	36 
607	22 
608	35 
609	40 
610	43 
611	2 
612	26 
613	10 
614	28 
615	32 
616	24 
617	38 
618	30 
619	42 
620	26 
621	19 
622	4 
623	24 
624	40 
625	11 
626	30 
627	37 
628	38 
629	36 
630	15 
631	5 
632	12 
633	41 
634	42 
635	19 
636	18 
637	36 
638	39 
639	36 
640	42 
641	39 
642	28 
643	15 
644	23 
645	5 
646	30 
647	7 
648	35 
649	22 
650	30 
651	23 
652	4 
653	28 
654	5 
655	22 
656	15 
657	26 
658	10 
659	37 
660	10 
661	11 
662	43 
663	28 
664	29 
665	35 
666	36 
667	38 
668	19 
669	24 
670	40 
671	1 
672	37 
673	35 
674	1 
675	41 
676	38 
677	15 
678	26 
679	13 
680	37 
681	18 
682	32 
683	42 
684	36 
685	2 
686	18 
687	18 
688	35 
689	29 
690	10 
691	11 
692	41 
693	11 
694	15 
695	7 
696	23 
697	12 
698	36 
699	29 
700	1 
701	15 
702	42 
703	19 
704	19 
705	36 
706	42 
707	2 
708	11 
709	15 
710	38 
711	28 
712	15 
713	4 
714	11 
715	41 
716	12 
717	35 
718	18 
719	38 
720	37 
721	28 
722	40 
723	4 
724	42 
725	42 
726	26 
727	4 
728	32 
729	4 
730	29 
731	22 
732	41 
733	11 
734	42 
735	37 
736	40 
737	42 
738	7 
739	13 
740	17 
741	37 
742	29 
743	23 
744	36 
745	35 
746	7 
747	42 
748	23 
749	39 
750	23 
751	29 
752	29 
753	24 
754	37 
755	38 
756	11 
757	38 
758	7 
759	1 
760	36 
761	24 
762	38 
763	11 
764	40 
765	36 
766	10 
767	1 
768	37 
769	32 
770	19 
771	19 
772	4 
773	36 
774	32 
775	11 
776	1 
777	10 
778	29 
779	38 
780	32 
781	13 
782	41 
783	4 
784	40 
785	24 
786	32 
787	38 
788	26 
789	13 
790	4 
791	38 
792	26 
793	37 
794	2 
795	23 
796	26 
797	29 
798	11 
799	19 
800	24 
801	4 
802	13 
803	38 
804	4 
805	19 
806	41 
807	37 
808	38 
809	40 
810	23 
811	40 
812	24 
813	13 
814	1 
815	13 
816	24 
817	2 
818	32 
819	11 
820	32 
821	41 
822	19 
823	19 
824	11 
825	40 
826	40 
827	4 
828	2 
829	23 
830	2 
831	37 
832	41 
833	2 
834	37 
835	40 
836	13 
837	19 
838	10 
839	19 
840	1 
841	24 
842	41 
843	19 
844	24 
845	10 
846	19 
847	10 
848	32 
849	19 
850	10 
851	2 
852	10 
853	41 
854	40 
855	1 
856	19 
857	19 
858	40 
859	41 
860	24 
861	23 
862	10 
863	13 
864	24 
865	10 
866	13 
867	2 
868	13 
869	2 
870	10 
871	24 
872	19 
873	40 
874	24 
875	40 
876	32 
877	13 
878	2 
879	13 
880	24 
881	23 
882	23 
883	32 
884	41 
885	32 
886	1 
887	1 
888	32 
889	19 
890	41 
891	41 
892	23 
893	1 
894	2 
895	24 
896	19 
897	13 
898	1 
899	23 
900	32 
901	41 
902	37 
903	13 
904	2 
905	2 
906	37 
907	41 
908	19 
909	13 
910	1 
911	1 
912	32 
913	37 
914	41 
915	41 
916	41 
917	1 
918	2 
919	37 
920	41 
921	2 
922	2 
923	13 
924	2 
925	2 
926	32 
927	37 
928	37 
929	13 
930	41 
931	1 
932	32 
933	41 
934	41 
935	41 
936	32 
937	37 
938	32 
939	1 
940	37 
941	37 
942	13 
943	13 
944	1 
945	32 
946	37 
947	32 
948	32 
949	1 
950	32 
951	13 
952	37 
953	13 
954	13 
955	13 
956	1 
957	37 
958	13 
959	1 
960	37 
961	13 
962	1 
963	37 
964	37 
965	13 
966	13 
967	1 
968	37 
969	37 
970	37 
971	37 
972	13 
973	1 
974	37 
975	13 
976	37 
977	1 
978	1 
979	1 
980	1 
981	1 
982	37 
983	37 
984	1 
985	1 
986	37 
987	37 
988	37 
989	1 
990	37 
991	1 
992	37 
993	37 
994	1 
995	37 
996	1 
997	1 
998	37 
999	37 
1000	1 
