1	102
1	193
1	403
1	408
1	472
1	514
1	527
1	540
1	622
1	788
2	28
2	71
2	130
2	133
2	157
2	180
2	218
2	222
2	270
2	273
3	633
3	782
3	817
3	925
3	958
3	960
3	969
3	980
3	993
3	1000
4	17
4	60
4	227
4	251
4	282
4	316
4	319
4	325
4	421
4	738
5	797
5	878
5	901
5	919
5	921
5	931
5	953
5	956
5	959
5	967
6	828
6	852
6	877
6	890
6	900
6	905
6	906
6	928
6	936
6	944
7	294
7	825
7	933
7	958
7	960
7	963
7	969
7	986
7	993
7	1000
8	154
8	312
8	384
8	417
8	431
8	433
8	454
8	477
8	489
8	538
9	620
9	635
9	637
9	762
9	775
9	842
9	853
9	859
9	864
9	868
10	202
10	513
10	563
10	580
10	596
10	602
10	638
10	646
10	657
10	925
11	361
11	507
11	588
11	718
11	780
11	826
11	889
11	912
11	926
11	927
12	725
12	753
12	788
12	832
12	882
12	892
12	969
12	986
12	993
12	1000
13	28
13	71
13	130
13	133
13	157
13	180
13	218
13	270
13	273
13	977
14	843
14	858
14	878
14	922
14	931
14	943
14	952
14	959
14	967
14	977
15	145
15	383
15	403
15	408
15	430
15	514
15	527
15	540
15	622
15	976
16	524
16	697
16	735
16	752
16	764
16	803
16	816
16	854
16	867
16	983
17	4
17	219
17	227
17	251
17	286
17	316
17	319
17	325
17	421
17	542
18	589
18	765
18	822
18	897
18	935
18	948
18	962
18	987
18	989
18	997
19	74
19	104
19	228
19	234
19	238
19	257
19	338
19	347
19	366
19	560
20	505
20	587
20	632
20	701
20	767
20	808
20	889
20	912
20	926
20	927
21	339
21	598
21	624
21	626
21	630
21	650
21	670
21	676
21	730
21	972
22	58
22	114
22	117
22	289
22	332
22	453
22	572
22	586
22	651
22	922
23	40
23	73
23	115
23	161
23	231
23	233
23	243
23	250
23	300
23	634
24	334
24	373
24	449
24	550
24	594
24	620
24	627
24	654
24	702
24	950
25	341
25	404
25	418
25	445
25	493
25	521
25	548
25	614
25	745
25	746
26	271
26	358
26	362
26	448
26	464
26	498
26	512
26	516
26	530
26	559
27	478
27	750
27	786
27	809
27	895
27	947
27	973
27	978
27	990
27	995
28	2
28	13
28	130
28	133
28	157
28	218
28	222
28	270
28	273
28	920
29	186
29	681
29	792
29	846
29	894
29	899
29	920
29	951
29	979
29	985
30	189
30	236
30	277
30	330
30	342
30	416
30	429
30	479
30	525
30	883
31	312
31	328
31	384
31	417
31	431
31	433
31	454
31	477
31	489
31	579
32	39
32	73
32	115
32	161
32	231
32	233
32	243
32	250
32	300
32	455
33	49
33	91
33	209
33	259
33	311
33	453
33	572
33	586
33	651
33	822
34	69
34	77
34	236
34	258
34	277
34	330
34	342
34	429
34	479
34	525
35	391
35	567
35	688
35	799
35	890
35	900
35	906
35	914
35	928
35	936
36	677
36	811
36	829
36	890
36	972
36	974
36	983
36	984
36	988
36	994
37	181
37	369
37	474
37	515
37	591
37	615
37	693
37	739
37	798
37	883
38	65
38	163
38	166
38	213
38	306
38	378
38	401
38	468
38	478
38	958
39	32
39	40
39	73
39	115
39	161
39	231
39	233
39	250
39	300
39	749
40	23
40	39
40	115
40	161
40	231
40	233
40	239
40	243
40	250
40	300
41	88
41	95
41	108
41	148
41	170
41	235
41	242
41	250
41	357
41	359
42	708
42	810
42	816
42	855
42	881
42	920
42	940
42	951
42	979
42	985
43	79
43	185
43	276
43	320
43	419
43	425
43	455
43	476
43	506
43	518
44	64
44	154
44	312
44	328
44	384
44	417
44	433
44	454
44	489
44	992
45	51
45	62
45	92
45	119
45	122
45	126
45	160
45	225
45	301
45	790
46	696
46	706
46	892
46	909
