1	33 
2	23 
3	38 
4	20 
5	23 
6	10 
7	14 
8	13 
9	37 
10	18 
11	27 
12	9 
13	35 
14	27 
15	20 
16	35 
17	30 
18	19 
19	20 
20	14 
21	16 
22	40 
23	20 
24	16 
25	17 
26	12 
27	35 
28	3 
29	26 
30	18 
31	28 
32	26 
33	24 
34	28 
35	18 
36	7 
37	2 
38	38 
39	16 
40	39 
41	21 
42	3 
43	13 
44	22 
45	33 
46	3 
47	19 
48	19 
49	39 
50	30 
51	12 
52	35 
53	14 
54	4 
55	40 
56	17 
57	4 
58	35 
59	38 
60	33 
61	9 
62	38 
63	27 
64	38 
65	14 
66	21 
67	20 
68	17 
69	25 
70	33 
71	25 
72	13 
73	15 
74	34 
75	7 
76	19 
77	5 
78	37 
79	28 
80	28 
81	13 
82	26 
83	5 
84	17 
85	17 
86	19 
87	30 
88	25 
89	16 
90	19 
91	32 
92	2 
93	14 
94	35 
95	37 
96	30 
97	20 
98	3 
99	30 
100	7 
101	16 
102	6 
103	32 
104	6 
105	25 
106	17 
107	40 
108	36 
109	35 
110	26 
111	35 
112	36 
113	15 
114	12 
115	16 
116	29 
117	3 
118	27 
119	1 
120	5 
121	38 
122	10 
123	26 
124	16 
125	1 
126	6 
127	22 
128	22 
129	2 
130	25 
131	33 
132	34 
133	2 
134	12 
135	6 
136	4 
137	16 
138	5 
139	16 
140	12 
141	27 
142	34 
143	35 
144	23 
145	28 
146	7 
147	19 
148	34 
149	7 
150	35 
151	2 
152	23 
153	35 
154	5 
155	29 
156	17 
157	3 
158	40 
159	25 
160	23 
161	9 
162	15 
163	21 
164	29 
165	33 
166	15 
167	13 
168	24 
169	14 
170	39 
171	14 
172	19 
173	10 
174	21 
175	8 
176	13 
177	20 
178	7 
179	16 
180	12 
181	15 
182	36 
183	15 
184	13 
185	10 
186	33 
187	2 
188	2 
189	7 
190	2 
191	9 
192	37 
193	5 
194	30 
195	31 
196	34 
197	29 
198	5 
199	5 
200	9 
201	8 
202	2 
203	18 
204	9 
205	32 
206	13 
207	12 
208	21 
209	4 
210	5 
211	26 
212	1 
213	1 
214	39 
215	12 
216	11 
217	12 
218	37 
219	3 
220	4 
221	36 
222	17 
223	31 
224	3 
225	20 
226	19 
227	25 
228	36 
229	18 
230	8 
231	5 
232	27 
233	32 
234	18 
235	28 
236	13 
237	24 
238	18 
239	24 
240	38 
241	33 
242	10 
243	3 
244	6 
245	5 
246	31 
247	13 
248	15 
249	22 
250	27 
251	12 
252	36 
253	10 
254	24 
255	32 
256	7 
257	40 
258	29 
259	8 
260	7 
261	22 
262	11 
263	34 
264	31 
265	19 
266	13 
267	31 
268	1 
269	32 
270	38 
271	2 
