1	5 
2	19 
3	6 
4	30 
5	35 
6	32 
7	5 
8	28 
9	22 
10	26 
11	27 
12	9 
13	2 
14	9 
15	32 
16	33 
17	4 
18	24 
19	32 
20	30 
21	33 
22	11 
23	4 
24	28 
25	9 
26	23 
27	36 
28	8 
29	15 
30	33 
31	36 
32	30 
33	3 
34	21 
35	20 
36	13 
37	3 
38	4 
39	29 
40	13 
41	25 
42	33 
43	7 
44	27 
45	13 
46	11 
47	19 
48	12 
49	28 
50	35 
51	21 
52	3 
53	25 
54	18 
55	18 
56	21 
57	4 
58	5 
59	32 
60	1 
61	30 
62	24 
63	13 
64	33 
65	33 
66	32 
67	26 
68	30 
69	12 
70	28 
71	29 
72	19 
73	36 
74	9 
75	2 
76	7 
77	23 
78	17 
79	1 
80	3 
81	20 
82	10 
83	5 
84	36 
85	2 
86	12 
87	32 
88	11 
89	17 
90	10 
91	5 
92	7 
93	26 
94	28 
95	11 
96	23 
97	20 
98	36 
99	20 
100	11 
101	8 
102	24 
103	1 
104	22 
105	11 
106	34 
107	29 
108	18 
109	10 
110	13 
111	26 
112	16 
113	30 
114	4 
115	14 
116	34 
117	19 
118	2 
119	18 
120	4 
121	3 
122	28 
123	29 
124	7 
125	22 
126	25 
127	16 
128	35 
129	1 
130	8 
131	3 
132	7 
133	1 
134	34 
135	16 
136	8 
137	26 
138	35 
139	6 
140	2 
141	6 
142	2 
143	26 
144	6 
145	31 
146	1 
147	13 
148	11 
149	10 
150	10 
151	29 
152	34 
153	3 
154	27 
155	22 
156	1 
157	32 
158	14 
159	3 
160	34 
161	10 
162	27 
163	26 
164	18 
165	18 
166	23 
167	31 
168	22 
169	4 
170	2 
171	25 
172	36 
173	33 
174	14 
175	32 
176	14 
177	15 
178	31 
179	25 
180	26 
181	12 
182	3 
183	10 
184	12 
185	17 
186	23 
187	33 
188	19 
189	13 
190	11 
191	11 
192	7 
193	28 
194	28 
195	10 
196	5 
197	5 
198	20 
199	26 
200	16 
201	18 
202	12 
203	10 
204	20 
205	5 
206	17 
207	20 
208	31 
209	17 
210	3 
211	17 
212	18 
213	15 
214	22 
215	31 
216	35 
217	26 
218	28 
219	26 
220	18 
221	12 
222	14 
223	5 
224	10 
225	28 
226	22 
227	13 
228	18 
229	23 
230	28 
231	22 
232	35 
233	24 
234	14 
235	27 
236	24 
237	20 
238	4 
239	32 
