1	15 
2	28 
3	14 
4	17 
5	8 
6	15 
7	18 
8	7 
9	22 
10	29 
11	4 
12	21 
13	29 
14	35 
15	16 
16	7 
17	34 
18	33 
19	1 
20	10 
21	33 
22	27 
23	21 
24	15 
25	23 
26	14 
27	15 
28	7 
29	18 
30	30 
31	14 
32	20 
33	1 
34	24 
35	22 
36	9 
37	18 
38	22 
39	26 
40	2 
41	34 
42	13 
43	26 
44	8 
45	4 
46	34 
47	5 
48	15 
49	11 
50	19 
51	22 
52	2 
53	25 
54	8 
55	3 
56	1 
57	35 
58	11 
59	13 
60	23 
61	29 
62	11 
63	28 
64	27 
65	5 
66	21 
67	6 
68	6 
69	12 
70	8 
71	2 
72	7 
73	10 
74	33 
75	21 
76	8 
77	24 
78	34 
79	28 
80	29 
81	33 
82	20 
83	6 
84	29 
85	8 
86	35 
87	21 
88	12 
89	5 
90	5 
91	33 
92	34 
93	23 
94	14 
95	17 
96	3 
97	17 
98	3 
99	31 
100	13 
101	14 
102	27 
103	1 
104	11 
105	27 
106	14 
107	27 
108	2 
109	27 
110	27 
111	13 
112	21 
113	25 
114	23 
115	19 
116	28 
117	17 
118	18 
119	8 
120	22 
121	25 
122	25 
123	22 
124	21 
125	12 
126	24 
127	18 
128	5 
129	1 
130	31 
131	2 
132	23 
133	29 
134	27 
135	33 
136	17 
137	4 
138	15 
139	16 
140	1 
141	17 
142	16 
143	28 
144	5 
145	11 
146	27 
147	1 
148	2 
149	15 
150	6 
151	14 
152	22 
153	16 
154	26 
155	1 
156	4 
157	2 
158	31 
159	19 
160	24 
161	34 
162	6 
163	21 
164	12 
165	14 
166	28 
167	29 
168	10 
169	7 
170	20 
171	16 
172	20 
173	12 
174	3 
175	24 
176	21 
177	34 
178	3 
179	23 
180	9 
181	6 
182	5 
183	28 
184	26 
185	26 
186	6 
187	13 
188	32 
189	34 
190	18 
191	3 
192	25 
193	20 
194	27 
195	35 
196	13 
197	31 
198	31 
199	29 
200	3 
201	24 
202	29 
203	2 
204	24 
205	14 
206	17 
207	35 
208	6 
209	21 
210	15 
211	2 
212	31 
213	9 
214	24 
215	19 
216	17 
217	26 
218	19 
219	21 
220	4 
221	1 
222	12 
223	14 
224	15 
225	18 
226	17 
227	26 
228	12 
229	1 
230	28 
231	18 
232	9 
233	18 
234	24 
235	6 
236	7 
237	12 
238	17 
239	26 
240	18 
241	9 
242	29 
243	7 
244	8 
245	34 
246	17 
247	4 
248	2 
249	29 
250	24 
251	25 
252	15 
253	9 
254	5 
255	6 
256	5 
257	27 
258	1 
259	31 
260	23 
261	9 
262	34 
263	9 
264	28 
265	21 
266	32 
267	11 
268	4 
269	2 
270	20 
271	21 
272	7 
273	30 
274	25 
275	32 
276	22 
277	14 
278	20 
279	26 
280	29 
281	28 
282	35 
283	5 
284	3 
285	20 
286	28 
287	21 
288	35 
289	12 
290	13 
291	19 
292	2 
293	10 
294	22 
295	3 
296	20 
297	24 
298	30 
299	25 
300	12 
301	15 
302	26 
303	20 
304	26 
305	1 
306	16 
307	3 
308	17 
309	23 
310	21 
311	13 
312	26 
313	8 
314	11 
315	25 
316	7 
317	11 
318	4 
319	30 
320	12 
321	17 
322	11 
323	35 
324	34 
325	13 
326	33 
327	10 
328	34 
329	2 
330	4 
331	31 
332	6 
333	23 
334	35 
335	19 
336	18 
337	24 
338	8 
339	32 
340	2 
341	18 
342	1 
343	22 
344	32 
345	10 
346	7 
347	8 
348	20 
349	23 
350	20 
351	34 
352	32 
353	3 
354	19 
355	13 
356	11 
357	18 
358	15 
359	34 
360	13 
361	17 
362	6 
363	10 
364	24 
365	13 
366	16 
367	30 
368	31 
369	24 
370	11 
371	21 
372	30 
373	1 
374	15 
375	23 
376	31 
377	20 
378	26 
379	11 
380	27 
381	2 
382	8 
383	20 
384	34 
385	13 
386	33 
387	3 
388	30 
389	10 
390	10 
391	7 
392	2 
393	32 
394	11 
395	32 
396	18 
397	19 
398	30 
399	21 
400	18 
401	1 
402	3 
403	32 
404	30 
405	23 
406	2 
407	17 
408	21 
409	22 
410	31 
411	4 
412	22 
413	10 
414	31 
415	22 
416	5 
417	4 
418	7 
419	31 
420	15 
421	5 
422	26 
423	3 
424	1 
425	19 
426	17 
427	31 
428	7 
429	2 
430	33 
431	26 
432	10 
433	19 
434	19 
435	2 
436	5 
437	30 
438	32 
439	26 
440	19 
441	1 
442	26 
443	23 
444	26 
445	32 
446	25 
447	16 
448	12 
449	22 
450	1 
451	33 
452	27 
453	19 
454	20 
455	1 
456	25 
457	23 
458	1 
459	27 
460	1 
461	31 
462	2 
463	1 
464	3 
465	26 
466	23 
467	32 
468	4 
469	26 
470	3 
471	35 
472	35 
473	10 
474	8 
475	19 
476	5 
477	30 
478	25 
479	16 
480	25 
481	8 
482	32 
483	26 
484	7 
485	27 
486	1 
487	34 
488	32 
489	10 
490	23 
491	15 
492	34 
493	9 
494	5 
495	4 
496	9 
497	16 
498	8 
499	25 
500	26 
501	10 
502	35 
503	18 
504	12 
505	8 
506	12 
507	16 
508	35 
509	19 
510	32 
511	16 
512	3 
513	31 
514	31 
515	8 
516	19 
517	26 
