1	2 
2	15 
3	13 
4	16 
5	26 
6	3 
7	7 
8	44 
9	37 
10	31 
11	4 
12	33 
13	44 
14	37 
15	45 
16	25 
17	43 
18	14 
19	20 
20	44 
21	32 
22	45 
23	31 
24	29 
25	44 
26	3 
27	31 
28	27 
29	44 
30	23 
31	17 
32	29 
33	5 
34	16 
35	31 
36	43 
37	29 
38	13 
39	46 
40	25 
41	31 
42	34 
43	43 
44	8 
45	19 
46	44 
47	31 
48	27 
49	9 
50	36 
51	4 
52	20 
53	11 
54	43 
55	27 
56	16 
57	10 
58	16 
59	20 
60	42 
61	13 
62	12 
63	44 
64	24 
65	45 
66	45 
67	45 
68	32 
69	44 
70	41 
71	32 
72	32 
73	36 
74	26 
75	14 
76	6 
77	31 
78	21 
79	31 
80	32 
81	32 
82	2 
83	30 
84	22 
85	43 
86	31 
87	27 
88	37 
89	13 
90	43 
91	32 
92	15 
93	19 
94	22 
95	5 
96	25 
97	34 
98	4 
99	6 
100	39 
101	30 
102	19 
103	44 
104	30 
105	32 
106	37 
107	37 
108	41 
109	13 
110	31 
111	23 
112	2 
113	18 
114	34 
115	32 
116	35 
117	30 
118	16 
119	41 
120	30 
121	30 
122	4 
123	3 
124	14 
125	27 
126	41 
127	33 
128	1 
129	18 
130	20 
131	11 
132	24 
133	5 
134	40 
135	45 
136	15 
137	43 
138	45 
139	14 
140	7 
141	30 
142	7 
143	43 
144	19 
145	33 
146	30 
147	37 
148	13 
149	23 
150	2 
151	45 
152	6 
153	41 
154	13 
155	39 
156	4 
157	29 
158	42 
159	11 
160	42 
161	25 
162	8 
163	45 
164	27 
165	14 
166	5 
167	24 
168	43 
169	34 
170	7 
171	14 
172	16 
173	16 
174	33 
175	42 
176	13 
177	20 
178	25 
179	10 
180	45 
181	15 
182	42 
183	41 
184	39 
185	10 
186	14 
187	27 
188	44 
189	16 
190	28 
191	13 
192	20 
193	4 
194	32 
195	27 
196	14 
197	21 
198	4 
199	40 
200	14 
201	27 
202	16 
203	16 
204	21 
205	34 
206	25 
207	4 
208	27 
209	4 
210	28 
211	14 
212	7 
213	28 
214	39 
215	6 
216	30 
217	25 
218	21 
219	15 
220	17 
221	7 
222	36 
223	1 
224	2 
225	27 
226	34 
227	7 
228	42 
229	30 
230	17 
231	30 
232	42 
233	2 
234	13 
235	4 
236	28 
237	35 
238	7 
239	23 
240	6 
241	37 
242	34 
243	8 
244	24 
245	6 
246	28 
247	1 
248	40 
249	24 
250	4 
251	4 
252	14 
253	30 
254	29 
255	34 
256	7 
257	16 
258	11 
259	19 
260	15 
261	5 
262	18 
263	23 
264	36 
265	3 
266	42 
267	20 
268	13 
269	25 
270	7 
271	38 
272	33 
273	7 
274	37 
275	39 
276	40 
277	34 
278	46 
279	10 
280	29 
281	5 
282	24 
283	1 
284	20 
285	6 
286	45 
287	19 
288	26 
289	33 
290	8 
291	3 
292	7 
293	24 
294	18 
295	43 
296	34 
297	40 
298	24 
299	21 
300	25 
301	40 
302	25 
303	28 
304	36 
305	43 
306	15 
307	19 
308	43 
309	15 
310	40 
311	15 
312	25 
313	11 
314	40 
315	35 
316	22 
317	39 
318	25 
319	34 
320	6 
321	17 
322	26 
323	34 
324	40 
325	5 
326	6 
327	35 
328	11 
329	9 
330	43 
331	33 
332	29 
333	21 
334	3 
335	20 
336	39 
337	34 
338	40 
339	23 
340	29 
341	25 
342	37 
343	15 
344	46 
345	29 
346	35 
347	28 
348	13 
349	8 
350	42 
351	36 
352	8 
353	40 
354	22 
355	3 
356	40 
357	40 
358	43 
359	38 
360	9 
361	39 
362	2 
363	21 
364	11 
365	41 
366	2 
367	35 
368	41 
369	12 
370	15 
371	22 
372	42 
373	37 
374	36 
375	10 
376	36 
377	5 
378	20 
379	40 
380	2 
381	9 
382	2 
383	17 
384	3 
385	11 
386	15 
387	39 
388	33 
389	33 
390	6 
391	23 
392	19 
393	21 
394	26 
395	23 
396	15 
397	37 
398	2 
399	8 
400	2 
401	17 
402	2 
403	9 
404	5 
405	37 
406	5 
407	6 
408	28 
409	41 
410	24 
411	6 
412	35 
413	19 
414	33 
415	22 
416	19 
417	19 
418	41 
419	29 
420	23 
421	18 
422	3 
423	37 
424	1 
425	24 
426	36 
427	9 
428	36 
429	1 
430	22 
431	42 
432	26 
433	23 
434	41 
435	20 
436	17 
437	38 
438	2 
439	37 
440	35 
441	22 
442	39 
443	39 
444	21 
445	20 
446	26 
447	38 
448	20 
449	10 
450	23 
451	23 
