1	26 
2	36 
3	21 
4	21 
5	39 
6	21 
7	34 
8	3 
9	29 
10	16 
11	6 
12	4 
13	21 
14	27 
15	27 
16	34 
17	3 
18	39 
19	35 
20	28 
21	21 
22	9 
23	27 
24	16 
25	19 
26	11 
27	9 
28	11 
29	38 
30	27 
31	14 
32	36 
33	18 
34	22 
35	35 
36	24 
37	3 
38	7 
39	24 
40	32 
41	6 
42	1 
43	19 
44	21 
45	27 
46	36 
47	35 
48	3 
49	3 
50	17 
51	38 
52	19 
53	35 
54	24 
55	36 
56	9 
57	36 
58	21 
59	12 
60	21 
61	33 
62	9 
63	18 
64	20 
65	37 
66	37 
67	35 
68	35 
69	21 
70	23 
71	39 
72	23 
73	16 
74	6 
75	17 
76	39 
77	27 
78	35 
79	16 
80	3 
81	36 
82	35 
83	22 
84	2 
85	36 
86	12 
87	36 
88	38 
89	3 
90	27 
91	31 
92	8 
93	27 
94	32 
95	39 
96	24 
97	19 
98	28 
99	9 
100	10 
101	32 
102	6 
103	18 
104	33 
105	36 
106	27 
107	32 
108	19 
109	36 
110	1 
111	23 
112	35 
113	22 
114	28 
115	2 
116	25 
117	16 
118	4 
119	2 
120	5 
121	28 
122	18 
123	22 
124	28 
125	11 
126	25 
127	32 
128	37 
129	27 
130	24 
131	38 
132	39 
133	12 
134	30 
135	37 
136	23 
137	39 
138	4 
139	23 
140	37 
141	8 
142	33 
143	5 
144	7 
145	4 
146	19 
147	17 
148	11 
149	3 
150	35 
151	18 
152	29 
153	33 
154	20 
155	1 
156	11 
157	21 
158	22 
159	19 
160	4 
161	20 
162	10 
163	9 
164	30 
165	14 
166	5 
167	19 
168	9 
169	14 
170	32 
171	28 
172	31 
173	14 
174	14 
175	17 
176	39 
177	3 
178	30 
179	5 
180	4 
181	32 
182	8 
183	1 
184	12 
185	15 
186	16 
187	6 
188	24 
189	5 
190	10 
191	16 
192	23 
193	34 
194	16 
195	24 
196	14 
197	19 
198	28 
199	11 
200	14 
201	3 
202	25 
203	22 
204	29 
205	18 
206	6 
207	24 
208	7 
209	16 
210	6 
211	6 
212	19 
213	37 
214	24 
215	34 
216	14 
217	14 
218	22 
219	31 
220	16 
221	14 
222	2 
223	1 
224	26 
225	18 
226	29 
227	28 
228	4 
229	30 
230	39 
231	28 
232	15 
233	25 
234	7 
235	20 
236	39 
237	32 
238	2 
239	12 
240	33 
241	26 
242	15 
243	17 
244	16 
245	16 
246	24 
247	29 
248	32 
249	26 
250	2 
251	25 
252	31 
253	11 
254	8 
255	8 
256	15 
257	34 
258	7 
259	2 
260	5 
261	32 
262	15 
263	8 
264	3 
265	4 
266	31 
267	1 
268	33 
269	18 
270	39 
271	34 
272	25 
273	34 
274	9 
275	5 
276	2 
277	33 
278	6 
279	24 
280	1 
281	24 
282	9 
283	7 
284	28 
285	9 
286	23 
287	6 
288	17 
289	34 
290	33 
291	12 
292	15 
293	13 
294	32 
295	22 
296	3 
297	32 
298	25 
299	10 
300	13 
301	1 
302	20 
303	23 
304	32 
305	34 
306	4 
307	22 
308	18 
309	9 
310	29 
311	28 
312	29 
313	31 
314	9 
315	13 
316	19 
317	30 
318	10 
319	29 
320	10 
321	4 
322	11 
323	1 
324	15 
325	14 
326	25 
327	38 
328	8 
329	11 
330	2 
331	39 
332	37 
333	29 
334	18 
335	5 
336	33 
337	39 
338	26 
339	34 
340	15 
341	9 
342	19 
343	5 
344	23 
345	12 
346	30 
347	23 
348	15 
349	37 
350	5 
351	22 
352	2 
353	31 
354	8 
355	33 
356	8 
357	31 
358	20 
359	37 
360	32 
361	23 
362	20 
363	37 
364	17 
365	33 
366	25 
367	32 
368	34 
369	15 
370	19 
371	11 
372	20 
373	17 
374	5 
375	22 
376	6 
377	1 
378	10 
379	26 
380	38 
381	25 
382	38 
383	23 
384	34 
385	28 
386	22 
387	20 
388	32 
389	33 
390	29 
391	6 
392	32 
393	32 
394	28 
395	6 
396	12 
397	11 
398	38 
399	8 
400	7 
401	33 
402	31 
403	14 
404	37 
405	38 
406	5 
407	39 
408	4 
409	29 
410	18 
411	8 
412	10 
413	30 
414	25 
415	34 
416	30 
417	8 
418	23 
419	5 
420	5 
421	17 
422	25 
423	37 
424	13 
425	34 
426	17 
427	31 
428	33 
429	15 
430	5 
431	32 
432	38 
433	17 
434	39 
435	6 
436	12 
437	14 
438	17 
439	32 
440	17 
441	26 
442	32 
443	37 
444	5 
445	7 
446	11 
447	38 
448	20 
449	13 
450	1 
451	1 
452	29 
453	15 
454	1 
455	12 
456	18 
457	8 
458	9 
459	32 
460	31 
461	6 
462	10 
463	15 
464	29 
465	26 
466	38 
467	6 
468	25 
469	1 
470	8 
471	9 
472	20 
473	26 
474	20 
475	17 
476	23 
477	38 
478	13 
479	26 
480	11 
481	13 
482	17 
483	8 
484	23 
485	26 
486	2 
487	2 
488	13 
489	7 
490	22 
491	26 
492	12 
493	26 
494	15 
495	12 
496	22 
497	5 
498	6 
499	7 
500	38 
501	7 
502	33 
503	37 
504	18 
505	30 
506	5 
507	6 
508	10 
509	7 
510	22 
511	31 
512	6 
513	15 
514	10 
515	39 
516	14 
517	10 
518	32 
519	23 
520	28 
521	13 
522	10 
523	17 
524	29 
525	20 
526	1 
527	18 
528	15 
529	39 
530	15 
531	15 
532	5 
533	10 
534	13 
535	39 
536	4 
537	33 
538	25 
539	32 
540	11 
541	38 
542	25 
543	2 
544	9 
545	17 
546	20 
547	33 
548	31 
549	20 
550	22 
551	7 
552	9 
553	11 
554	2 
555	4 
556	31 
557	17 
558	32 
559	17 
560	37 
561	26 
562	1 
563	7 
564	28 
565	6 
566	32 
567	29 
568	12 
569	11 
570	25 
571	32 
572	2 
573	4 
574	10 
575	12 
576	30 
577	13 
578	33 
579	23 
580	6 
581	37 
582	13 
583	29 
584	4 
585	8 
586	10 
587	2 
588	18 
589	22 
590	18 
591	13 
592	31 
593	39 
594	4 
595	28 
596	11 
597	20 
598	22 
599	4 
600	26 
601	25 
602	34 
603	8 
604	29 
605	7 
606	18 
607	2 
608	12 
609	28 
610	8 
611	29 
612	11 
613	23 
614	13 
615	25 
616	26 
617	13 
618	14 
619	8 
620	38 
621	23 
622	7 
623	28 
624	5 
625	32 
626	10 
627	23 
628	7 
629	13 
630	8 
631	14 
632	20 
633	5 
634	37 
635	20 
636	15 
637	7 
638	28 
639	38 
640	37 
641	29 
642	38 
643	5 
644	30 
645	4 
646	5 
647	12 
648	9 
649	30 
650	34 
651	7 
652	9 
653	10 
654	5 
655	25 
656	31 
657	29 
658	4 
659	6 
660	10 
661	23 
662	34 
663	4 
664	14 
665	8 
666	29 
667	34 
668	4 
669	10 
670	26 
671	7 
672	7 
673	4 
674	17 
675	37 
676	39 
677	28 
678	25 
679	13 
680	31 
681	26 
682	39 
683	37 
684	30 
685	31 
686	17 
687	8 
688	8 
689	12 
690	13 
691	4 
692	2 
693	8 
694	2 
695	34 
696	6 
697	38 
698	26 
699	8 
700	14 
701	5 
702	4 
703	23 
704	9 
705	17 
706	33 
707	2 
708	30 
709	25 
710	31 
711	33 
712	34 
713	29 
714	1 
715	31 
716	33 
717	13 
718	31 
719	23 
720	13 
721	9 
722	33 
723	7 
724	30 
725	26 
726	32 
727	30 
728	23 
729	2 
730	34 
731	14 
732	29 
733	1 
734	10 
735	13 
736	34 
737	34 
738	10 
739	31 
740	4 
741	38 
742	25 
743	33 
744	25 
745	31 
746	1 
747	14 
748	12 
749	12 
750	30 
751	25 
752	8 
753	38 
754	7 
755	14 
756	26 
757	1 
758	38 
759	10 
760	31 
761	4 
762	10 
763	14 
764	13 
765	26 
766	13 
767	9 
768	8 
769	13 
770	1 
771	10 
772	28 
773	38 
774	1 
775	5 
776	10 
777	29 
778	38 
779	30 
780	26 
781	8 
782	38 
783	28 
784	29 
785	32 
786	28 
787	13 
788	12 
789	23 
790	9 
791	1 
792	28 
793	5 
794	28 
795	8 
796	13 
797	23 
798	14 
799	5 
800	26 
801	25 
802	12 
803	14 
804	10 
805	14 
806	4 
807	8 
808	30 
809	38 
810	4 
811	14 
812	9 
813	30 
814	7 
815	28 
816	23 
817	32 
818	32 
819	26 
820	38 
821	28 
822	7 
823	13 
824	30 
825	29 
826	30 
827	30 
828	23 
829	28 
830	1 
831	13 
832	30 
833	29 
834	30 
835	12 
836	12 
837	8 
838	29 
839	26 
840	30 
841	9 
842	9 
843	23 
844	9 
845	9 
846	12 
847	12 
848	12 
849	26 
850	7 
851	28 
852	12 
853	28 
854	7 
855	9 
856	9 
857	12 
858	4 
859	5 
860	32 
861	7 
862	1 
863	32 
864	26 
865	7 
866	23 
867	1 
868	28 
869	12 
870	8 
871	4 
872	1 
873	32 
874	4 
875	23 
876	26 
877	12 
878	23 
879	7 
880	28 
881	12 
882	32 
883	26 
884	4 
885	4 
886	23 
887	32 
888	12 
889	26 
890	5 
891	8 
892	4 
893	8 
894	9 
895	4 
896	4 
897	4 
898	5 
899	8 
900	30 
901	9 
902	1 
903	4 
904	5 
905	26 
906	5 
907	32 
908	23 
909	30 
910	30 
911	8 
912	1 
913	26 
914	30 
915	26 
916	23 
917	32 
918	8 
919	26 
920	26 
921	26 
922	32 
923	5 
924	26 
925	1 
926	26 
927	4 
928	1 
929	30 
930	30 
931	23 
932	5 
933	8 
934	8 
935	4 
936	23 
937	23 
938	30 
939	30 
940	30 
941	30 
942	32 
943	1 
944	23 
945	8 
946	4 
947	23 
948	8 
949	5 
950	32 
951	32 
952	8 
953	26 
954	5 
955	1 
956	1 
957	4 
958	32 
959	1 
960	5 
961	1 
962	8 
963	26 
964	26 
965	5 
966	32 
967	4 
968	4 
969	5 
970	1 
971	26 
972	1 
973	5 
974	1 
975	26 
976	1 
977	23 
978	1 
979	4 
980	5 
981	5 
982	5 
983	8 
984	1 
985	32 
986	4 
987	1 
988	1 
989	1 
990	26 
991	26 
992	26 
993	32 
994	4 
995	4 
996	32 
997	32 
998	4 
999	1 
1000	26 
