1	10 
2	7 
3	30 
4	23 
5	7 
6	21 
7	9 
8	37 
9	21 
10	20 
11	33 
12	36 
13	37 
14	27 
15	37 
16	19 
17	22 
18	36 
19	37 
20	30 
21	15 
22	5 
23	7 
24	19 
25	5 
26	20 
27	29 
28	10 
29	19 
30	30 
31	25 
32	13 
33	29 
34	36 
35	15 
36	34 
37	11 
38	8 
39	36 
40	10 
41	19 
42	30 
43	12 
44	10 
45	34 
46	28 
47	8 
48	3 
49	21 
50	14 
51	10 
52	13 
53	36 
54	32 
55	22 
56	16 
57	10 
58	18 
59	31 
60	36 
61	32 
62	36 
63	1 
64	20 
65	1 
66	14 
67	10 
68	35 
69	4 
70	2 
71	28 
72	1 
73	10 
74	10 
75	17 
76	10 
77	19 
78	2 
79	37 
80	26 
81	19 
82	15 
83	36 
84	19 
85	17 
86	36 
87	12 
88	1 
89	5 
90	18 
91	14 
92	33 
93	27 
94	37 
95	37 
96	13 
97	9 
98	8 
99	34 
100	33 
101	19 
102	13 
103	35 
104	25 
105	32 
106	6 
107	5 
108	14 
109	33 
110	31 
111	37 
112	25 
113	24 
114	37 
115	7 
116	31 
117	24 
118	26 
119	14 
120	5 
121	31 
122	6 
123	29 
124	8 
125	33 
126	2 
127	34 
128	9 
129	7 
130	2 
131	34 
132	35 
133	3 
134	1 
135	29 
136	27 
137	5 
138	11 
139	12 
140	32 
141	27 
142	37 
143	21 
144	19 
145	18 
146	15 
147	13 
148	2 
149	1 
150	31 
151	16 
152	14 
153	19 
154	25 
155	14 
156	16 
157	28 
158	31 
159	14 
160	30 
161	8 
162	35 
163	7 
164	28 
165	25 
166	1 
167	7 
168	27 
169	11 
170	12 
171	18 
172	23 
173	4 
174	22 
175	31 
176	26 
177	17 
178	25 
179	28 
180	6 
181	1 
182	6 
183	6 
184	25 
185	33 
186	22 
187	31 
188	14 
189	1 
190	6 
191	11 
192	31 
193	4 
194	36 
195	27 
196	24 
197	31 
198	34 
199	26 
200	23 
201	21 
202	9 
203	18 
204	13 
205	34 
206	32 
207	34 
208	12 
209	7 
210	33 
211	22 
212	1 
213	21 
214	3 
215	11 
216	4 
217	6 
218	15 
219	12 
220	7 
221	7 
222	25 
223	5 
224	33 
225	25 
226	1 
227	33 
228	25 
229	28 
230	22 
231	29 
232	34 
233	32 
234	30 
235	8 
236	2 
237	23 
238	34 
239	35 
240	27 
241	29 
242	16 
243	18 
244	18 
245	24 
246	13 
247	28 
248	35 
249	31 
250	34 
251	6 
252	14 
253	7 
254	4 
255	24 
256	17 
257	20 
258	34 
259	6 
260	5 
261	26 
262	12 
263	13 
264	23 
265	26 
266	3 
267	30 
268	2 
269	18 
270	6 
271	16 
272	11 
273	30 
274	21 
275	30 
276	15 
277	23 
278	7 
279	28 
280	16 
281	25 
282	9 
283	29 
284	5 
285	15 
286	21 
287	2 
288	20 
289	23 
290	21 
291	23 
292	14 
293	27 
294	28 
295	16 
296	27 
297	16 
298	13 
299	16 
300	15 
301	23 
302	21 
303	33 
304	32 
305	33 
306	35 
307	26 
308	13 
309	12 
310	16 
311	12 
312	6 
313	8 
314	27 
315	21 
316	3 
317	25 
318	3 
319	3 
320	9 
321	16 
322	15 
323	22 
324	11 
325	12 
326	17 
327	3 
328	35 
329	30 
330	33 
331	32 
332	11 
333	12 
334	3 
335	30 
336	26 
337	22 
338	4 
339	17 
340	25 
341	2 
342	4 
343	13 
344	11 
345	23 
346	13 
347	4 
348	12 
349	8 
350	15 
351	9 
352	6 
353	3 
354	17 
355	12 
356	21 
357	11 
358	2 
359	4 
360	9 
361	35 
362	1 
363	3 
364	11 
365	23 
366	22 
367	18 
368	30 
369	6 
370	6 
371	17 
372	6 
373	35 
374	5 
375	16 
376	12 
377	31 
378	9 
379	15 
380	27 
381	26 
382	28 
383	29 
384	21 
385	4 
386	11 
387	20 
388	3 
389	31 
390	9 
391	32 
392	2 
393	9 
394	22 
395	6 
396	25 
397	6 
398	32 
399	28 
400	5 
401	9 
402	4 
403	13 
404	29 
405	21 
406	17 
407	4 
408	11 
409	2 
410	22 
411	17 
412	30 
413	35 
414	24 
415	24 
416	15 
417	2 
418	25 
419	25 
420	4 
421	2 
422	5 
423	26 
424	31 
425	30 
426	15 
427	11 
428	18 
429	18 
430	28 
431	9 
432	17 
433	6 
434	1 
435	32 
436	29 
437	5 
438	22 
439	17 
440	24 
441	20 
442	20 
443	30 
444	35 
445	3 
446	29 
447	12 
448	24 
449	5 
450	6 
451	12 
452	26 
453	8 
454	11 
455	20 
456	17 
457	27 
458	20 
459	32 
460	17 
461	35 
462	11 
463	6 
464	6 
465	6 
466	20 
467	13 
468	30 
469	1 
470	5 
471	24 
472	31 
473	3 
474	32 
475	29 
476	22 
477	30 
478	1 
479	11 
480	26 
481	8 
482	1 
483	20 
484	35 
485	35 
486	8 
487	5 
488	15 
489	5 
490	12 
491	20 
492	15 
493	25 
494	4 
495	4 
496	11 
497	4 
498	11 
499	20 
500	18 
501	11 
502	15 
503	20 
504	1 
505	24 
506	4 
507	23 
508	29 
509	4 
510	28 
511	3 
512	17 
513	27 
514	35 
515	8 
516	23 
517	31 
518	27 
519	24 
520	35 
521	6 
522	12 
523	18 
524	27 
525	4 
526	24 
527	31 
528	6 
529	23 
530	26 
531	4 
532	30 
533	1 
534	21 
535	5 
536	31 
537	35 
538	12 
539	17 
540	8 
541	20 
542	5 
543	5 
544	22 
545	32 
546	11 
547	18 
548	9 
549	8 
550	11 
551	35 
552	1 
553	30 
554	25 
555	27 
556	20 
557	21 
558	18 
559	23 
560	32 
561	31 
562	22 
563	1 
564	30 
565	5 
566	1 
567	23 
568	9 
569	20 
570	3 
571	8 
572	8 
573	11 
574	18 
575	3 
576	28 
577	9 
