1	16 
2	3 
3	27 
4	35 
5	32 
6	40 
7	34 
8	27 
9	28 
10	36 
11	18 
12	38 
13	13 
14	27 
15	37 
16	30 
17	22 
18	24 
19	32 
20	27 
21	31 
22	23 
23	13 
24	2 
25	27 
26	36 
27	35 
28	25 
29	11 
30	29 
31	35 
32	40 
33	2 
34	20 
35	14 
36	17 
37	14 
38	16 
39	37 
40	40 
41	42 
42	14 
43	5 
44	18 
45	13 
46	40 
47	23 
48	13 
49	33 
50	40 
51	12 
52	17 
53	38 
54	38 
55	32 
56	26 
57	36 
58	14 
59	28 
60	6 
61	40 
62	39 
63	13 
64	9 
65	11 
66	23 
67	13 
68	10 
69	3 
70	10 
71	11 
72	40 
73	32 
74	27 
75	29 
76	3 
77	32 
78	18 
79	40 
80	28 
81	40 
82	33 
83	9 
84	23 
85	35 
86	6 
87	40 
88	2 
89	30 
90	38 
91	21 
92	13 
93	28 
94	9 
95	7 
96	32 
97	27 
98	14 
99	32 
100	32 
101	13 
102	27 
103	2 
104	27 
105	32 
106	5 
107	3 
108	32 
109	34 
110	30 
111	16 
112	24 
113	14 
114	24 
115	21 
116	5 
117	14 
118	27 
119	16 
120	33 
121	17 
122	30 
123	42 
124	10 
125	21 
126	31 
127	42 
128	24 
129	30 
130	17 
131	38 
132	13 
133	42 
134	34 
135	2 
136	22 
137	11 
138	26 
139	31 
140	16 
141	9 
142	37 
143	20 
144	16 
145	5 
146	24 
147	11 
148	33 
149	33 
150	9 
151	30 
152	20 
153	6 
154	15 
155	20 
156	4 
157	42 
158	41 
159	7 
160	3 
161	12 
162	13 
163	4 
164	7 
165	34 
166	19 
167	41 
168	22 
169	33 
170	6 
171	23 
172	6 
173	6 
174	15 
175	30 
176	38 
177	15 
178	16 
179	26 
180	30 
181	31 
182	31 
183	16 
184	14 
185	18 
186	26 
187	19 
188	25 
189	16 
190	15 
191	37 
192	11 
193	26 
194	36 
195	25 
196	29 
197	16 
198	22 
199	23 
200	5 
201	8 
202	6 
203	9 
204	18 
205	31 
206	30 
207	15 
208	14 
209	21 
210	2 
211	9 
212	12 
213	41 
214	39 
215	9 
216	33 
217	17 
218	30 
219	6 
220	24 
221	4 
222	31 
223	25 
224	29 
225	22 
226	5 
227	12 
228	8 
229	16 
230	7 
231	8 
232	38 
233	29 
234	28 
235	23 
236	20 
237	33 
238	12 
239	38 
240	28 
241	15 
242	25 
243	12 
244	21 
245	17 
246	7 
247	35 
248	25 
249	15 
250	9 
251	37 
252	23 
253	31 
254	26 
255	17 
256	15 
257	21 
258	37 
259	7 
260	42 
261	14 
262	14 
263	10 
264	41 
265	14 
266	21 
267	39 
268	33 
269	39 
270	10 
271	6 
272	7 
273	28 
274	26 
275	22 
276	7 
277	37 
278	11 
279	22 
280	29 
281	20 
282	30 
283	26 
284	20 
285	37 
286	36 
287	22 
288	23 
289	34 
290	23 
291	31 
292	20 
293	7 
294	38 
295	3 
296	19 
297	3 
298	15 
299	6 
300	15 
301	4 
302	25 
303	11 
304	21 
305	41 
306	21 
307	8 
308	29 
309	25 
310	21 
311	39 
312	22 
313	31 
314	22 
315	36 
316	4 
317	15 
318	38 
319	35 
320	20 
321	30 
322	2 
323	33 
324	2 
325	17 
326	34 
327	22 
328	41 
329	42 
330	28 
331	28 
332	24 
333	36 
334	38 
335	20 
336	33 
337	12 
338	31 
339	7 
340	37 
341	25 
342	20 
343	35 
344	8 
345	3 
346	37 
347	28 
348	11 
349	9 
350	9 
351	28 
352	20 
353	12 
354	18 
355	9 
356	26 
357	21 
358	17 
359	1 
360	8 
361	22 
362	31 
363	39 
364	18 
365	7 
366	24 
367	17 
368	28 
369	3 
370	11 
371	35 
372	17 
373	39 
374	41 
375	28 
376	41 
377	2 
378	35 
379	1 
380	26 
381	15 
382	8 
383	5 
384	7 
385	2 
386	25 
387	15 
388	3 
389	10 
390	33 
391	20 
392	39 
393	20 
394	12 
395	23 
396	24 
397	38 
398	25 
399	5 
400	35 
401	12 
402	34 
403	26 
404	3 
405	4 
406	4 
407	21 
408	2 
409	18 
410	24 
411	8 
412	42 
413	42 
414	6 
415	22 
416	6 
417	23 
418	33 
419	12 
420	19 
421	18 
422	6 
423	42 
424	12 
425	9 
426	1 
427	18 
428	10 
429	37 
430	8 
431	17 
432	36 
433	21 
434	6 
435	34 
436	37 
437	34 
438	33 
439	5 
440	31 
441	26 
442	6 
443	18 
444	25 
445	26 
446	24 
447	11 
448	4 
449	23 
450	25 
451	11 
452	1 
453	24 
454	5 
455	42 
456	23 
457	15 
458	8 
459	35 
460	18 
461	8 
462	19 
463	41 
464	12 
465	37 
466	37 
467	41 
468	8 
469	23 
470	36 
471	28 
472	23 
473	20 
474	9 
475	21 
476	3 
477	25 
478	2 
479	7 
480	28 
481	18 
482	36 
483	2 
484	11 
485	28 
