1	17 
2	24 
3	16 
4	14 
5	13 
6	20 
7	15 
8	31 
9	17 
10	13 
11	20 
12	12 
13	7 
14	34 
15	34 
16	20 
17	38 
18	30 
19	9 
20	2 
21	31 
22	14 
23	23 
24	32 
25	7 
26	36 
27	33 
28	36 
29	20 
30	20 
31	10 
32	32 
33	2 
34	8 
35	8 
36	9 
37	31 
38	20 
39	26 
40	38 
41	41 
42	14 
43	29 
44	6 
45	6 
46	18 
47	29 
48	26 
49	26 
50	20 
51	28 
52	28 
53	11 
54	16 
55	35 
56	23 
57	38 
58	30 
59	7 
60	41 
61	32 
62	15 
63	41 
64	25 
65	18 
66	12 
67	10 
68	15 
69	38 
70	31 
71	35 
72	34 
73	40 
74	30 
75	9 
76	6 
77	24 
78	27 
79	9 
80	28 
81	31 
82	17 
83	4 
84	40 
85	16 
86	10 
87	21 
88	22 
89	13 
90	2 
91	17 
92	34 
93	17 
94	26 
95	16 
96	14 
97	8 
98	40 
99	38 
100	4 
101	14 
102	16 
103	14 
104	28 
105	32 
106	11 
107	25 
108	16 
109	10 
110	33 
111	25 
112	35 
113	37 
114	26 
115	17 
116	24 
117	35 
118	36 
119	29 
120	10 
121	35 
122	7 
123	16 
124	12 
125	3 
126	21 
127	34 
128	12 
129	2 
130	38 
131	26 
132	18 
133	26 
134	24 
135	5 
136	30 
137	27 
138	32 
139	7 
140	16 
141	20 
142	28 
143	33 
144	14 
145	1 
146	13 
147	18 
148	20 
149	2 
150	34 
151	14 
152	26 
153	6 
154	16 
155	28 
156	18 
157	40 
158	8 
159	26 
160	31 
161	34 
162	29 
163	1 
164	11 
165	29 
166	35 
167	32 
168	13 
169	21 
170	21 
171	35 
172	20 
173	8 
174	8 
175	11 
176	16 
177	31 
178	31 
179	18 
180	1 
181	38 
182	24 
183	8 
184	41 
185	4 
186	36 
187	40 
188	6 
189	27 
190	39 
191	35 
192	19 
193	14 
194	14 
195	3 
196	35 
197	32 
198	8 
199	4 
200	2 
201	2 
202	16 
203	25 
204	2 
205	41 
206	36 
207	39 
208	18 
209	29 
210	38 
211	32 
212	10 
213	23 
214	41 
215	28 
216	35 
217	32 
218	11 
219	30 
220	9 
221	9 
222	17 
223	9 
224	40 
225	11 
226	23 
227	18 
228	15 
229	15 
230	15 
231	27 
232	37 
233	11 
234	16 
235	41 
236	20 
237	11 
238	18 
239	18 
240	24 
241	23 
242	16 
243	3 
244	38 
245	33 
246	26 
247	18 
248	35 
249	7 
250	4 
251	41 
252	7 
253	6 
254	37 
255	30 
256	26 
257	24 
258	3 
259	19 
260	25 
261	36 
262	21 
263	6 
264	4 
265	31 
266	25 
267	5 
268	13 
269	5 
270	3 
271	14 
272	38 
273	30 
274	27 
275	23 
276	25 
277	4 
278	19 
279	12 
280	32 
281	2 
282	15 
283	29 
284	19 
285	23 
286	25 
287	38 
288	23 
289	29 
290	5 
291	37 
292	36 
293	2 
294	32 
295	1 
296	24 
297	37 
298	30 
299	28 
300	25 
301	10 
302	7 
303	40 
304	9 
305	11 
306	36 
307	22 
308	18 
309	16 
310	6 
311	9 
312	36 
313	27 
314	31 
315	39 
316	8 
317	37 
318	8 
319	15 
320	6 
321	23 
322	39 
323	1 
324	15 
325	4 
326	32 
327	24 
328	29 
329	30 
330	41 
331	41 
332	17 
333	9 
334	26 
335	5 
336	13 
337	3 
338	28 
339	30 
340	23 
341	32 
342	7 
343	4 
344	33 
345	7 
346	27 
347	25 
348	5 
349	9 
350	12 
351	17 
352	28 
353	36 
354	30 
355	41 
356	13 
357	34 
358	3 
359	34 
360	13 
361	40 
362	27 
363	25 
364	23 
365	1 
366	17 
367	23 
368	40 
369	30 
370	5 
371	13 
372	36 
373	8 
374	4 
375	12 
376	7 
377	22 
378	36 
379	2 
380	22 
381	29 
382	24 
383	7 
384	36 
385	39 
386	17 
387	24 
388	33 
389	12 
390	6 
391	16 
392	9 
393	31 
394	38 
395	7 
396	25 
397	17 
398	39 
399	38 
400	38 
401	25 
402	30 
403	32 
404	22 
405	28 
406	38 
407	34 
408	5 
409	8 
410	3 
411	15 
412	28 
413	1 
414	4 
415	34 
416	29 
417	2 
418	29 
419	28 
420	15 
421	4 
422	11 
423	41 
424	33 
425	7 
426	5 
427	28 
428	9 
429	25 
430	28 
431	27 
432	22 
433	13 
434	29 
435	17 
436	3 
437	4 
438	10 
439	34 
440	1 
441	41 
442	24 
443	6 
444	17 
445	22 
446	13 
447	38 
448	6 
449	8 
450	31 
451	19 
452	31 
453	13 
454	13 
455	6 
456	16 
457	29 
458	9 
459	22 
460	23 
461	40 
462	19 
463	12 
464	15 
465	25 
466	16 
467	13 
468	39 
469	4 
470	1 
471	8 
472	15 
473	38 
474	39 
475	10 
476	37 
477	4 
478	2 
479	23 
480	21 
481	2 
482	22 
483	6 
484	27 
485	30 
486	36 
487	26 
488	8 
489	29 
490	33 
491	31 
492	31 
493	1 
494	12 
495	39 
496	2 
497	13 
498	19 
499	26 
500	23 
501	10 
502	2 
503	41 
504	11 
505	3 
506	5 
507	41 
508	31 
509	37 
510	26 
511	29 
512	10 
513	6 
514	39 
515	9 
516	19 
517	29 
518	17 
519	39 
520	30 
521	5 
522	26 
523	16 
524	27 
525	3 
526	39 
527	19 
528	22 
529	17 
530	11 
531	21 
532	39 
533	30 
534	16 
535	37 
536	19 
537	38 
538	41 
539	36 
540	24 
541	24 
542	40 
543	5 
544	37 
545	22 
546	40 
547	27 
548	12 
549	21 
550	11 
551	37 
552	37 
553	30 
554	34 
555	11 
556	24 
557	19 
558	27 
559	5 
560	37 
561	39 
562	16 
563	34 
564	12 
565	12 
566	33 
567	34 
568	12 
569	16 
570	27 
571	6 
572	6 
573	15 
574	39 
575	33 
576	37 
577	21 
578	22 
579	10 
580	31 
581	3 
582	34 
583	34 
584	27 
585	41 
586	11 
587	5 
588	6 
589	3 
590	33 
591	19 
592	39 
593	34 
594	37 
595	4 
596	30 
597	24 
598	6 
599	33 
600	39 
601	5 
602	4 
603	33 
604	39 
605	19 
606	36 
607	5 
608	27 
609	19 
610	11 
611	33 
612	15 
613	13 
614	36 
615	16 
616	19 
617	27 
618	40 
619	11 
620	37 
621	11 
622	15 
623	37 
624	10 
625	11 
626	4 
627	31 
628	15 
629	15 
630	10 
631	10 
632	22 
633	40 
634	24 
635	27 
636	38 
637	11 
638	11 
639	16 
640	24 
641	3 
642	40 
643	21 
644	12 
645	30 
646	5 
647	22 
648	10 
649	27 
650	15 
651	4 
652	3 
653	36 
654	11 
655	40 
656	39 
657	36 
658	40 
659	3 
660	11 
661	10 
662	39 
663	10 
664	21 
665	4 
666	22 
667	27 
668	38 
669	33 
670	13 
671	11 
672	19 
673	22 
674	12 
675	10 
676	31 
677	33 
678	1 
679	1 
680	36 
681	33 
682	37 
683	40 
684	19 
685	21 
686	30 
687	13 
688	24 
689	10 
690	16 
691	3 
692	36 
693	27 
694	22 
695	40 
696	33 
697	4 
698	39 
699	19 
700	31 
701	1 
702	10 
703	19 
704	4 
705	40 
706	5 
707	4 
708	39 
709	40 
710	6 
711	5 
712	19 
713	24 
714	4 
715	40 
716	3 
717	21 
718	16 
719	31 
720	37 
721	4 
722	13 
723	11 
724	6 
725	10 
726	12 
727	19 
728	4 
729	13 
730	6 
731	30 
732	1 
733	31 
734	37 
735	13 
736	30 
737	4 
738	31 
739	27 
740	39 
741	5 
742	39 
743	40 
744	5 
745	39 
746	30 
747	3 
748	27 
749	4 
750	10 
751	39 
752	39 
753	37 
754	40 
755	11 
756	30 
757	27 
758	40 
759	5 
760	21 
761	11 
762	37 
763	13 
764	12 
765	27 
766	37 
767	33 
768	10 
769	30 
770	30 
771	22 
772	30 
773	27 
774	16 
775	3 
776	3 
777	1 
778	30 
779	12 
780	4 
781	40 
782	22 
783	12 
784	5 
785	30 
786	6 
787	3 
788	3 
789	33 
790	6 
791	5 
792	39 
793	13 
794	5 
795	33 
796	22 
797	33 
798	11 
799	33 
800	40 
801	21 
802	27 
803	33 
804	39 
805	37 
806	37 
807	21 
808	40 
809	4 
810	12 
811	31 
812	22 
813	6 
814	31 
815	5 
816	27 
817	39 
818	16 
819	33 
820	37 
821	39 
822	13 
823	33 
824	21 
825	13 
826	22 
827	27 
828	30 
829	22 
830	27 
831	3 
832	27 
833	3 
834	39 
835	12 
836	22 
837	3 
838	30 
839	22 
840	37 
841	22 
842	16 
843	37 
844	21 
845	1 
846	12 
847	22 
848	12 
849	3 
850	22 
851	31 
852	12 
853	12 
854	33 
855	37 
856	3 
857	30 
858	30 
859	33 
860	12 
861	1 
862	16 
863	21 
864	27 
865	37 
866	11 
867	11 
868	27 
869	21 
870	11 
871	37 
872	31 
873	1 
874	40 
875	27 
876	33 
877	33 
878	12 
879	40 
880	21 
881	12 
882	12 
883	31 
884	3 
885	30 
886	31 
887	1 
888	12 
889	11 
890	40 
891	31 
892	31 
893	40 
894	12 
895	11 
896	27 
897	21 
898	21 
899	1 
900	21 
901	21 
902	21 
903	21 
904	21 
905	21 
906	16 
907	30 
908	21 
909	31 
910	3 
911	11 
912	39 
913	33 
914	1 
915	27 
916	3 
917	39 
918	39 
919	30 
920	31 
921	30 
922	31 
923	33 
924	16 
925	33 
926	16 
927	3 
928	33 
929	16 
930	31 
931	1 
932	16 
933	3 
934	3 
935	16 
936	31 
937	21 
938	21 
939	3 
940	33 
941	33 
942	16 
943	31 
944	31 
945	33 
946	27 
947	3 
948	21 
949	3 
950	1 
951	21 
952	33 
953	16 
954	31 
955	21 
956	16 
957	27 
958	27 
959	1 
960	3 
961	3 
962	27 
963	33 
964	21 
965	21 
966	21 
967	1 
968	21 
969	3 
970	1 
971	16 
972	16 
973	27 
974	21 
975	1 
976	1 
977	21 
978	16 
979	1 
980	16 
981	1 
982	21 
983	1 
984	1 
985	1 
986	1 
987	1 
988	21 
989	21 
990	1 
991	1 
992	1 
993	1 
994	1 
995	1 
996	1 
997	1 
998	1 
999	1 
1000	1 
