1	25 
2	36 
3	4 
4	24 
5	10 
6	6 
7	7 
8	9 
9	19 
10	7 
11	28 
12	4 
13	36 
14	25 
15	8 
16	18 
17	28 
18	20 
19	16 
20	16 
21	28 
22	17 
23	12 
24	12 
25	10 
26	26 
27	7 
28	11 
29	1 
30	20 
31	5 
32	5 
33	13 
34	17 
35	32 
36	26 
37	30 
38	7 
39	14 
40	35 
41	15 
42	34 
43	14 
44	29 
45	3 
46	19 
47	24 
48	31 
49	27 
50	14 
51	12 
52	2 
53	11 
54	7 
55	22 
56	22 
57	22 
58	25 
59	25 
60	22 
61	20 
62	13 
63	23 
64	16 
65	12 
66	3 
67	29 
68	14 
69	8 
70	33 
71	34 
72	20 
73	21 
74	23 
75	27 
76	4 
77	23 
78	1 
79	28 
80	11 
81	34 
82	11 
83	1 
84	24 
85	15 
86	21 
87	23 
88	26 
89	28 
90	2 
91	5 
92	29 
93	22 
94	13 
95	15 
96	15 
97	36 
98	7 
99	19 
100	27 
101	12 
102	36 
103	17 
104	18 
105	35 
106	23 
107	26 
108	9 
109	3 
110	1 
111	10 
112	20 
113	1 
114	4 
115	31 
116	8 
117	14 
118	8 
119	33 
120	27 
121	16 
122	8 
123	22 
124	10 
125	4 
126	14 
127	34 
128	19 
129	6 
130	8 
131	6 
132	4 
133	14 
134	23 
135	26 
136	5 
137	18 
138	32 
139	9 
140	9 
141	11 
142	25 
143	10 
144	9 
145	14 
146	34 
147	29 
148	29 
149	29 
150	23 
151	23 
152	5 
153	35 
154	26 
155	36 
156	30 
157	12 
158	18 
159	22 
160	19 
161	2 
162	27 
163	2 
164	8 
165	26 
166	24 
167	5 
168	25 
169	20 
170	2 
171	25 
172	2 
173	6 
174	4 
175	14 
176	18 
177	24 
178	5 
179	17 
180	10 
181	7 
182	27 
183	17 
184	18 
185	3 
186	11 
187	24 
188	14 
189	15 
190	26 
191	30 
192	28 
193	23 
194	7 
195	11 
196	24 
197	3 
198	20 
199	30 
200	23 
201	8 
202	14 
203	13 
204	7 
205	28 
206	21 
207	25 
208	10 
209	29 
210	3 
211	31 
212	15 
213	32 
214	30 
215	29 
216	18 
217	19 
218	16 
219	30 
220	2 
221	18 
222	11 
223	4 
224	12 
225	33 
226	7 
227	26 
228	15 
229	15 
230	15 
231	30 
232	22 
233	27 
234	19 
235	8 
236	26 
237	2 
238	33 
239	7 
240	33 
241	25 
242	5 
243	25 
244	19 
245	6 
246	30 
247	6 
248	18 
249	27 
250	8 
251	25 
252	36 
253	33 
254	17 
255	8 
256	10 
257	36 
258	17 
259	12 
260	11 
261	23 
262	34 
263	8 
264	28 
265	31 
266	23 
267	3 
268	4 
269	30 
270	27 
271	31 
272	24 
273	6 
274	9 
275	7 
276	17 
277	6 
278	30 
279	12 
280	25 
281	23 
282	6 
283	26 
284	17 
285	11 
286	4 
287	12 
288	19 
289	21 
290	18 
291	31 
292	35 
293	5 
294	2 
295	10 
296	33 
297	2 
298	13 
299	16 
300	22 
301	15 
302	3 
303	26 
304	30 
305	21 
306	4 
307	17 
308	36 
309	9 
310	22 
311	26 
312	9 
313	1 
314	10 
315	28 
316	3 
317	21 
318	35 
319	28 
320	32 
321	21 
322	35 
323	9 
324	30 
325	22 
326	3 
327	33 
328	16 
329	3 
330	19 
331	29 
332	31 
333	5 
334	3 
335	30 
336	2 
337	35 
338	33 
339	26 
340	22 
341	5 
342	6 
343	27 
344	11 
345	26 
346	32 
347	32 
348	1 
349	9 
350	33 
351	2 
352	16 
353	6 
354	18 
355	29 
356	21 
357	16 
358	13 
359	13 
360	27 
361	11 
362	30 
363	2 
364	15 
365	21 
366	5 
367	18 
368	20 
369	31 
370	32 
371	13 
372	36 
373	1 
374	33 
375	28 
376	28 
377	9 
378	31 
379	18 
380	13 
381	16 
382	1 
383	2 
384	3 
385	10 
386	24 
387	17 
388	23 
389	35 
390	31 
391	3 
392	26 
393	6 
394	30 
395	24 
396	18 
397	16 
398	13 
399	13 
400	19 
401	19 
402	23 
403	5 
404	36 
405	36 
406	29 
407	16 
408	20 
409	5 
410	10 
411	33 
412	32 
413	30 
414	24 
415	13 
416	18 
417	34 
418	24 
419	36 
420	2 
421	4 
422	13 
423	30 
424	26 
425	10 
426	31 
427	13 
428	35 
429	5 
430	28 
431	31 
432	15 
433	11 
434	16 
435	34 
436	17 
437	33 
438	27 
439	10 
440	22 
441	28 
442	12 
443	11 
444	16 
445	29 
446	35 
447	15 
448	23 
449	2 
450	26 
451	34 
452	20 
453	26 
454	33 
455	11 
456	18 
457	29 
458	17 
459	29 
460	16 
461	24 
462	22 
463	4 
464	19 
465	24 
466	2 
467	1 
468	9 
469	1 
470	34 
471	10 
472	10 
473	13 
474	24 
475	23 
476	6 
477	4 
478	17 
479	10 
480	28 
481	36 
482	6 
483	34 
484	31 
485	22 
486	2 
487	17 
488	32 
489	18 
490	23 
491	24 
492	26 
493	29 
494	19 
495	17 
496	15 
497	33 
498	26 
499	20 
500	30 
501	35 
502	6 
503	1 
504	21 
505	1 
506	20 
507	30 
508	21 
509	9 
510	31 
511	23 
512	26 
513	10 
514	21 
515	21 
516	30 
517	26 
518	17 
519	30 
520	6 
521	1 
522	17 
523	19 
524	36 
525	5 
526	27 
527	21 
528	19 
529	20 
530	31 
531	28 
532	21 
533	26 
534	19 
535	10 
536	32 
537	27 
538	35 
539	1 
540	15 
541	29 
542	32 
543	35 
544	12 
545	16 
546	21 
547	16 
548	5 
549	6 
550	36 
551	33 
552	31 
553	26 
554	27 
555	9 
556	32 
557	15 
558	20 
559	35 
560	19 
561	20 
562	31 
563	36 
564	29 
565	33 
566	19 
567	31 
568	27 
569	9 
570	29 
571	1 
572	9 
573	11 
574	12 
575	6 
576	9 
577	36 
578	1 
579	30 
580	18 
581	30 
582	18 
583	32 
584	13 
585	19 
586	27 
587	30 
588	20 
589	12 
590	21 
591	5 
592	16 
593	31 
594	9 
595	34 
596	13 
597	12 
598	23 
599	17 
600	34 
601	15 
602	28 
603	35 
604	29 
605	16 
606	21 
607	18 
608	33 
609	32 
610	30 
611	20 
612	21 
613	5 
614	16 
615	29 
616	34 
617	32 
618	20 
619	12 
620	5 
621	26 
622	10 
623	13 
624	28 
625	36 
626	34 
627	27 
628	16 
629	34 
630	29 
631	16 
632	26 
633	16 
634	32 
635	10 
636	5 
637	12 
638	11 
639	16 
640	34 
641	26 
642	31 
643	23 
644	12 
645	33 
646	18 
647	13 
648	28 
649	11 
650	30 
651	19 
652	11 
653	6 
654	30 
655	26 
656	32 
657	32 
658	5 
659	16 
660	34 
661	30 
662	31 
663	32 
664	18 
665	36 
666	34 
667	13 
668	36 
669	20 
670	31 
671	18 
672	10 
673	15 
674	17 
675	27 
676	18 
677	28 
678	30 
679	34 
680	35 
681	26 
682	1 
683	1 
684	11 
685	15 
686	28 
687	35 
688	32 
689	10 
690	29 
691	20 
692	1 
693	6 
694	1 
695	35 
696	27 
697	27 
698	20 
699	5 
700	26 
701	13 
702	23 
703	1 
704	11 
705	30 
706	11 
707	36 
708	12 
709	16 
