1	38 
2	28 
3	33 
4	32 
5	22 
6	10 
7	28 
8	39 
9	15 
10	10 
11	14 
12	20 
13	2 
14	36 
15	25 
16	38 
17	30 
18	34 
19	24 
20	21 
21	9 
22	11 
23	21 
24	39 
25	32 
26	17 
27	16 
28	38 
29	36 
30	1 
31	15 
32	30 
33	18 
34	2 
35	25 
36	29 
37	8 
38	31 
39	35 
40	25 
41	23 
42	21 
43	24 
44	11 
45	21 
46	4 
47	14 
48	25 
49	16 
50	13 
51	3 
52	21 
53	23 
54	3 
55	11 
56	8 
57	28 
58	6 
59	32 
60	4 
61	18 
62	21 
63	39 
64	19 
65	4 
66	12 
67	29 
68	20 
69	28 
70	8 
71	30 
72	28 
73	18 
74	16 
75	39 
76	34 
77	6 
78	36 
79	20 
80	39 
81	5 
82	30 
83	16 
84	2 
85	2 
86	27 
87	39 
88	39 
89	20 
90	33 
91	4 
92	20 
93	25 
94	15 
95	4 
96	17 
97	14 
98	1 
99	37 
100	32 
101	27 
102	23 
103	39 
104	14 
105	22 
106	35 
107	33 
108	39 
109	7 
110	19 
111	25 
112	21 
113	5 
114	37 
115	20 
116	25 
117	36 
118	27 
119	33 
120	31 
121	19 
122	26 
123	15 
124	21 
125	4 
126	20 
127	32 
128	18 
129	23 
130	7 
131	39 
132	26 
133	35 
134	30 
135	38 
136	36 
137	3 
138	19 
139	16 
140	12 
141	31 
142	38 
143	36 
144	9 
145	33 
146	10 
147	13 
148	19 
149	24 
150	36 
151	38 
152	14 
153	17 
154	34 
155	9 
156	30 
157	8 
158	21 
159	12 
160	12 
161	37 
162	7 
163	13 
164	12 
165	38 
166	6 
167	6 
168	27 
169	9 
170	6 
171	26 
172	33 
173	11 
174	33 
175	26 
176	16 
177	14 
178	26 
179	39 
180	18 
181	13 
182	30 
183	36 
184	1 
185	4 
186	32 
187	11 
188	5 
189	33 
190	3 
191	25 
192	30 
193	4 
194	2 
195	31 
196	33 
197	19 
198	22 
199	25 
200	24 
201	11 
202	19 
203	22 
204	16 
205	1 
206	14 
207	11 
208	25 
209	33 
210	26 
211	35 
212	24 
213	33 
214	19 
215	14 
216	35 
217	14 
218	1 
219	23 
220	12 
221	37 
222	31 
223	27 
224	29 
225	16 
226	38 
227	19 
228	8 
229	1 
230	35 
231	15 
232	19 
233	11 
234	30 
235	31 
236	15 
237	29 
238	4 
239	32 
240	12 
241	31 
242	10 
243	2 
244	3 
245	31 
246	5 
247	20 
248	4 
249	5 
250	23 
251	26 
252	36 
253	18 
254	4 
255	21 
256	7 
257	3 
258	18 
259	15 
260	2 
261	31 
262	9 
263	26 
264	20 
265	14 
266	23 
267	16 
268	31 
269	14 
270	16 
271	37 
272	14 
273	23 
274	26 
275	18 
276	13 
277	17 
278	28 
279	25 
280	8 
281	16 
282	20 
283	26 
284	3 
285	34 
286	13 
287	15 
288	16 
289	7 
290	9 
291	7 
292	7 
293	1 
294	18 
295	32 
296	8 
297	24 
298	9 
299	17 
300	34 
301	22 
302	9 
303	8 
304	32 
305	34 
306	12 
307	11 
308	15 
309	34 
310	36 
311	7 
312	28 
313	23 
314	27 
315	11 
316	11 
317	6 
318	21 
319	33 
320	34 
321	1 
322	10 
323	13 
324	22 
325	2 
326	13 
327	27 
328	21 
329	9 
330	32 
331	18 
332	21 
333	24 
334	29 
335	30 
336	6 
337	15 
338	21 
339	3 
340	38 
341	4 
342	3 
343	22 
344	8 
345	4 
346	8 
347	29 
348	1 
349	3 
350	18 
351	33 
352	8 
353	23 
354	32 
355	21 
356	29 
357	11 
358	5 
359	31 
360	24 
361	9 
362	12 
363	19 
364	11 
365	5 
366	32 
367	2 
368	27 
369	24 
370	24 
371	38 
372	20 
373	6 
374	3 
375	30 
376	2 
377	17 
378	26 
379	35 
380	20 
381	28 
382	34 
383	18 
384	36 
385	31 
386	34 
387	27 
388	8 
389	36 
390	10 
391	20 
392	25 
393	6 
394	20 
395	3 
396	17 
397	3 
398	37 
399	18 
400	30 
401	12 
402	36 
403	12 
404	38 
405	25 
406	25 
407	1 
408	8 
409	12 
410	7 
411	23 
412	23 
413	31 
414	21 
415	10 
416	38 
417	27 
418	15 
419	34 
420	34 
421	24 
422	6 
423	26 
424	29 
425	19 
426	23 
427	8 
428	28 
429	1 
430	38 
431	11 
432	26 
433	32 
434	5 
435	9 
436	31 
437	7 
438	31 
439	35 
440	10 
441	15 
442	17 
443	11 
444	35 
445	13 
446	26 
447	12 
448	18 
449	3 
450	13 
451	23 
452	30 
453	30 
454	9 
455	36 
456	8 
457	23 
458	34 
459	33 
460	25 
461	34 
462	1 
463	17 
464	13 
465	6 
466	27 
467	36 
468	32 
469	29 
470	7 
471	5 
472	10 
473	1 
474	26 
475	5 
476	13 
477	35 
478	15 
479	12 
480	36 
481	19 
482	27 
483	6 
484	13 
485	35 
486	20 
487	3 
488	6 
489	7 
490	28 
491	34 
492	12 
493	10 
494	3 
495	28 
496	2 
497	19 
498	32 
499	1 
500	21 
501	23 
502	25 
503	31 
504	11 
505	7 
506	19 
507	30 
508	26 
509	24 
510	6 
511	19 
512	27 
513	26 
514	28 
515	13 
516	30 
517	27 
518	23 
519	13 
520	30 
521	36 
522	15 
523	36 
524	15 
525	6 
526	33 
527	33 
528	7 
529	3 
530	30 
531	27 
532	27 
533	7 
534	1 
535	24 
536	13 
537	36 
538	36 
539	17 
540	15 
541	37 
542	27 
543	36 
544	13 
545	29 
546	6 
547	1 
548	15 
549	13 
550	12 
551	7 
552	7 
553	9 
554	34 
555	34 
556	35 
557	22 
558	3 
559	1 
560	37 
561	38 
562	38 
563	11 
564	15 
565	12 
566	10 
567	24 
568	29 
569	13 
570	6 
571	22 
572	7 
573	36 
574	38 
575	3 
576	37 
577	5 
578	10 
579	22 
580	24 
581	29 
582	24 
583	28 
584	23 
585	37 
586	9 
587	37 
588	15 
589	10 
590	13 
591	31 
592	31 
593	10 
594	7 
595	23 
596	15 
597	22 
598	15 
599	2 
600	22 
601	31 
602	38 
603	5 
604	28 
605	15 
606	35 
607	31 
608	37 
609	22 
610	28 
611	17 
612	24 
613	28 
614	26 
615	28 
616	35 
617	30 
618	2 
619	2 
620	23 
621	29 
622	38 
623	10 
624	22 
625	13 
626	37 
627	1 
628	37 
629	29 
630	17 
631	37 
632	1 
633	29 
634	30 
635	21 
636	7 
637	35 
638	6 
639	37 
640	28 
641	22 
642	28 
643	5 
644	29 
645	1 
646	21 
647	2 
648	37 
649	13 
650	29 
651	5 
652	10 
653	13 
654	17 
655	2 
656	12 
657	35 
658	2 
659	21 
660	37 
661	17 
662	12 
663	12 
664	10 
665	2 
666	17 
667	21 
668	36 
669	28 
670	1 
671	5 
672	37 
673	12 
674	2 
675	35 
676	10 
677	35 
678	5 
679	9 
680	12 
681	1 
682	2 
683	2 
684	35 
685	28 
686	7 
687	9 
688	30 
689	29 
690	23 
691	29 
692	21 
693	35 
694	22 
695	10 
696	17 
697	35 
698	37 
699	29 
700	36 
701	2 
702	34 
703	24 
704	6 
705	24 
706	23 
707	29 
708	22 
709	23 
710	6 
711	17 
712	15 
713	15 
714	17 
715	21 
716	34 
717	15 
718	24 
719	17 
720	37 
721	22 
722	35 
723	29 
724	37 
725	5 
726	13 
727	6 
728	17 
729	9 
730	29 
731	37 
732	2 
733	1 
734	13 
735	35 
736	13 
737	23 
738	35 
739	6 
740	17 
741	10 
742	13 
743	15 
744	5 
745	29 
746	5 
747	24 
748	30 
749	10 
750	30 
751	22 
752	22 
753	1 
754	10 
755	22 
756	21 
757	22 
758	22 
759	21 
760	13 
761	12 
762	2 
763	22 
764	21 
765	1 
766	29 
767	2 
768	5 
769	17 
770	36 
771	17 
772	22 
773	13 
774	5 
775	37 
776	36 
777	9 
778	15 
779	9 
780	37 
781	29 
782	34 
783	24 
784	1 
785	10 
786	34 
787	24 
788	10 
789	34 
790	9 
791	37 
792	24 
793	9 
794	10 
795	22 
796	30 
797	34 
798	2 
799	23 
800	24 
801	15 
802	5 
803	23 
804	17 
805	17 
806	24 
807	23 
808	10 
809	23 
810	15 
811	15 
812	23 
813	30 
814	12 
815	37 
816	1 
817	34 
818	10 
819	12 
820	12 
821	9 
822	2 
823	12 
824	37 
825	13 
826	9 
827	30 
828	15 
829	21 
830	1 
831	30 
832	10 
833	5 
834	34 
835	36 
836	9 
837	15 
838	12 
839	36 
840	24 
841	2 
842	2 
843	12 
844	29 
845	24 
846	34 
847	34 
848	15 
849	23 
850	13 
851	5 
852	37 
853	29 
854	5 
855	36 
856	29 
857	24 
858	34 
859	9 
860	5 
861	24 
862	15 
863	34 
864	1 
865	36 
866	5 
867	9 
868	9 
869	2 
870	13 
871	12 
872	5 
873	9 
874	36 
875	24 
876	23 
877	5 
878	29 
879	36 
880	34 
881	2 
882	2 
883	23 
884	13 
885	36 
886	5 
887	1 
888	5 
889	23 
890	36 
891	23 
892	5 
893	12 
894	9 
895	5 
896	13 
897	36 
898	24 
899	34 
900	23 
901	36 
902	29 
903	1 
904	1 
905	34 
906	5 
907	2 
908	13 
909	29 
910	23 
911	24 
912	34 
913	9 
914	29 
915	5 
916	9 
917	29 
918	23 
919	12 
920	29 
921	9 
922	13 
923	2 
924	34 
925	12 
926	15 
927	1 
928	1 
929	5 
930	9 
931	1 
932	2 
933	34 
934	23 
935	12 
936	36 
937	29 
938	15 
939	12 
940	12 
941	15 
942	12 
943	2 
944	9 
945	12 
946	1 
947	5 
948	9 
949	1 
950	1 
951	29 
952	36 
953	23 
954	29 
955	29 
956	5 
957	9 
958	1 
959	2 
960	2 
961	34 
962	36 
963	9 
964	15 
965	34 
966	36 
967	12 
968	15 
969	9 
970	34 
971	12 
972	9 
973	34 
974	9 
975	34 
976	29 
977	15 
978	1 
979	12 
980	15 
981	36 
982	34 
983	9 
984	1 
985	34 
986	15 
987	1 
988	9 
989	36 
990	29 
991	36 
992	29 
993	29 
994	36 
995	29 
996	1 
997	1 
998	29 
999	1 
1000	1 
