1	23 
2	24 
3	32 
4	10 
5	9 
6	13 
7	8 
8	13 
9	5 
10	27 
11	14 
12	32 
13	9 
14	29 
15	1 
16	26 
17	27 
18	13 
19	18 
20	18 
21	11 
22	13 
23	26 
24	28 
25	8 
26	3 
27	34 
28	9 
29	1 
30	31 
31	14 
32	5 
33	13 
34	3 
35	30 
36	19 
37	8 
38	22 
39	4 
40	26 
41	23 
42	12 
43	15 
44	9 
45	32 
46	1 
47	32 
48	6 
49	8 
50	1 
51	4 
52	31 
53	34 
54	19 
55	9 
56	10 
57	20 
58	7 
59	17 
60	10 
61	6 
62	30 
63	16 
64	26 
65	10 
66	24 
67	25 
68	18 
69	12 
70	14 
71	30 
72	16 
73	12 
74	21 
75	21 
76	16 
77	1 
78	32 
79	9 
80	27 
81	16 
82	13 
83	4 
84	1 
85	35 
86	20 
87	23 
88	26 
89	3 
90	34 
91	7 
92	13 
93	24 
94	3 
95	15 
96	12 
97	33 
98	33 
99	22 
100	5 
101	3 
102	20 
103	34 
104	6 
105	31 
106	4 
107	2 
108	12 
109	31 
110	5 
111	14 
112	22 
113	17 
114	30 
115	18 
116	2 
117	12 
118	27 
119	26 
120	7 
121	30 
122	34 
123	2 
124	8 
125	33 
126	16 
127	4 
128	29 
129	30 
130	29 
131	29 
132	25 
133	29 
134	35 
135	22 
136	20 
137	29 
138	31 
139	18 
140	33 
141	4 
142	33 
143	7 
144	19 
145	20 
146	33 
147	26 
148	27 
149	17 
150	33 
151	29 
152	29 
153	19 
154	14 
155	22 
156	20 
157	31 
158	24 
159	31 
160	22 
161	7 
162	3 
163	14 
164	4 
165	11 
166	5 
167	17 
168	34 
169	29 
170	16 
171	11 
172	13 
173	4 
174	12 
175	29 
176	14 
177	23 
178	7 
179	23 
180	30 
181	19 
182	35 
183	26 
184	26 
185	27 
186	21 
187	19 
188	10 
189	10 
190	9 
191	17 
192	33 
193	32 
194	19 
195	7 
196	29 
197	15 
198	14 
199	6 
200	17 
201	28 
202	24 
203	34 
204	5 
205	15 
206	1 
207	4 
208	16 
209	22 
210	8 
211	1 
212	6 
213	20 
214	13 
215	18 
216	8 
217	22 
218	23 
219	20 
220	26 
221	17 
222	26 
223	6 
224	9 
225	35 
226	12 
227	18 
228	26 
229	17 
230	33 
231	10 
232	28 
233	17 
234	5 
235	10 
236	8 
237	15 
238	13 
239	21 
240	16 
241	33 
242	27 
243	12 
244	27 
245	12 
246	22 
247	4 
248	33 
249	11 
250	30 
251	11 
252	11 
253	31 
254	13 
255	22 
256	10 
257	10 
258	11 
259	19 
260	1 
261	23 
262	10 
263	18 
264	30 
265	9 
266	24 
267	6 
268	3 
269	17 
270	5 
271	15 
272	20 
273	7 
274	8 
275	11 
276	19 
277	10 
278	22 
279	24 
280	28 
281	34 
282	24 
283	24 
284	23 
285	22 
286	2 
287	25 
288	4 
289	18 
290	23 
291	25 
292	16 
293	30 
294	15 
295	35 
296	7 
297	24 
298	27 
299	4 
300	8 
301	14 
302	35 
303	1 
304	7 
305	24 
306	32 
307	8 
308	13 
309	14 
310	5 
311	34 
312	26 
313	2 
314	25 
315	7 
316	32 
317	2 
318	1 
319	5 
320	25 
321	31 
322	3 
323	14 
324	35 
325	30 
326	18 
327	24 
328	8 
329	24 
330	16 
331	9 
332	35 
333	32 
334	35 
335	34 
336	16 
337	7 
338	27 
339	17 
340	28 
341	25 
342	16 
343	19 
344	14 
345	9 
346	25 
347	5 
348	19 
349	15 
350	17 
351	21 
352	31 
353	31 
354	23 
355	16 
356	15 
357	1 
358	1 
359	17 
360	28 
361	25 
362	16 
363	25 
364	32 
365	16 
366	5 
367	35 
368	31 
369	14 
370	28 
371	8 
372	13 
373	35 
374	5 
375	6 
376	3 
377	2 
378	34 
379	5 
380	34 
381	11 
382	20 
383	22 
384	15 
385	18 
386	19 
387	23 
388	20 
389	31 
390	5 
391	28 
392	28 
393	2 
394	6 
395	16 
396	34 
397	26 
398	2 
399	19 
400	14 
401	1 
402	21 
403	16 
404	19 
405	32 
406	15 
407	16 
408	16 
409	26 
410	32 
411	30 
412	35 
413	31 
414	12 
415	22 
416	32 
417	17 
418	1 
419	27 
420	25 
421	34 
422	15 
423	11 
424	18 
425	24 
426	19 
427	26 
428	22 
429	2 
430	2 
431	12 
432	21 
433	3 
434	5 
435	8 
436	34 
437	12 
438	35 
439	2 
440	6 
441	26 
442	6 
443	20 
444	28 
445	18 
446	20 
447	28 
448	25 
449	22 
450	21 
451	32 
452	27 
453	2 
454	18 
455	35 
456	9 
457	20 
458	18 
459	15 
460	6 
461	15 
462	3 
463	14 
464	5 
465	2 
466	11 
467	21 
468	26 
469	11 
470	31 
471	21 
472	22 
473	31 
474	1 
475	21 
476	1 
477	30 
478	19 
479	3 
480	3 
481	20 
482	15 
483	27 
484	2 
485	15 
486	21 
487	2 
488	15 
489	24 
490	30 
491	14 
492	14 
493	19 
494	1 
495	19 
496	30 
497	24 
498	19 
499	35 
500	17 
501	12 
502	18 
503	17 
504	4 
505	6 
506	21 
507	17 
508	27 
509	11 
510	2 
511	5 
512	30 
513	6 
514	28 
515	19 
516	8 
517	23 
518	16 
519	22 
520	20 
521	28 
522	2 
523	3 
524	23 
525	15 
526	35 
527	16 
528	21 
529	22 
530	12 
531	32 
532	34 
533	21 
534	12 
535	11 
536	11 
537	6 
538	9 
539	25 
540	35 
541	23 
542	3 
543	14 
544	12 
545	16 
546	34 
547	21 
548	14 
549	25 
550	32 
551	25 
552	23 
553	22 
554	28 
555	20 
556	23 
557	32 
558	25 
559	3 
560	31 
561	14 
562	6 
563	1 
564	35 
565	2 
566	14 
567	23 
568	5 
569	2 
570	21 
571	17 
572	21 
573	6 
574	5 
575	17 
576	35 
577	23 
578	23 
579	22 
580	22 
581	25 
582	4 
583	11 
584	25 
585	25 
586	31 
587	30 
588	3 
589	19 
590	28 
591	15 
592	12 
593	19 
594	5 
595	9 
596	9 
597	5 
598	19 
599	12 
600	19 
601	21 
602	16 
603	26 
604	27 
605	16 
606	26 
607	14 
608	9 
609	15 
610	6 
611	4 
612	4 
613	12 
614	19 
615	5 
616	31 
617	21 
618	17 
619	4 
620	34 
621	17 
622	17 
623	14 
624	35 
625	9 
626	3 
627	16 
628	12 
629	21 
630	8 
