1	35 
2	30 
3	29 
4	25 
5	25 
6	37 
7	33 
8	3 
9	32 
10	38 
11	39 
12	7 
13	12 
14	10 
15	11 
16	37 
17	2 
18	21 
19	19 
20	6 
21	16 
22	3 
23	37 
24	24 
25	34 
26	26 
27	2 
28	18 
29	5 
30	11 
31	16 
32	34 
33	21 
34	13 
35	15 
36	9 
37	2 
38	9 
39	26 
40	7 
41	36 
42	15 
43	37 
44	21 
45	6 
46	6 
47	26 
48	16 
49	16 
50	30 
51	1 
52	32 
53	17 
54	19 
55	16 
56	20 
57	36 
58	14 
59	29 
60	15 
61	21 
62	1 
63	25 
64	34 
65	9 
66	26 
67	16 
68	33 
69	28 
70	11 
71	33 
72	36 
73	17 
74	21 
75	30 
76	31 
77	29 
78	5 
79	12 
80	25 
81	33 
82	12 
83	33 
84	7 
85	33 
86	35 
87	18 
88	17 
89	17 
90	12 
91	39 
92	33 
93	15 
94	24 
95	7 
96	15 
97	19 
98	10 
99	27 
100	19 
101	28 
102	30 
103	33 
104	14 
105	2 
106	31 
107	20 
108	8 
109	13 
110	26 
111	1 
112	5 
113	6 
114	29 
115	38 
116	9 
117	29 
118	32 
119	7 
120	38 
121	23 
122	21 
123	7 
124	5 
125	13 
126	11 
127	22 
128	9 
129	30 
130	13 
131	28 
132	13 
133	10 
134	16 
135	11 
136	22 
137	16 
138	23 
139	12 
140	20 
141	14 
142	17 
143	1 
144	30 
145	27 
146	17 
147	3 
148	15 
149	38 
150	4 
151	37 
152	28 
153	12 
154	25 
155	24 
156	36 
157	37 
158	27 
159	1 
160	32 
161	27 
162	9 
163	39 
164	12 
165	37 
166	36 
167	23 
168	23 
169	1 
170	19 
171	8 
172	37 
173	12 
174	4 
175	21 
176	26 
177	15 
178	7 
179	23 
180	4 
181	26 
182	7 
183	16 
184	17 
185	39 
186	20 
187	34 
188	35 
189	25 
190	16 
191	21 
192	7 
193	6 
194	15 
195	15 
196	15 
197	29 
198	38 
199	2 
200	27 
201	22 
202	3 
203	19 
204	17 
205	5 
206	8 
207	1 
208	8 
209	2 
210	32 
211	26 
212	8 
213	11 
214	8 
215	27 
216	28 
217	1 
218	32 
219	14 
220	39 
221	32 
222	22 
223	35 
224	38 
225	20 
226	37 
227	29 
228	27 
229	14 
230	3 
231	20 
