1	32 
2	24 
3	35 
4	30 
5	4 
6	36 
7	35 
8	21 
9	39 
10	14 
11	34 
12	35 
13	24 
14	4 
15	32 
16	28 
17	30 
18	38 
19	6 
20	34 
21	18 
22	23 
23	8 
24	10 
25	33 
26	13 
27	2 
28	24 
29	22 
30	3 
31	21 
32	8 
33	23 
34	3 
35	36 
36	37 
37	19 
38	27 
39	8 
40	8 
41	5 
42	22 
43	11 
44	21 
45	7 
46	37 
47	2 
48	11 
49	23 
50	12 
51	7 
52	25 
53	33 
54	37 
55	26 
56	38 
57	2 
58	23 
59	26 
60	30 
61	12 
62	7 
63	31 
64	21 
65	27 
66	29 
67	1 
68	1 
69	13 
70	36 
71	24 
72	18 
73	8 
74	6 
75	12 
76	18 
77	3 
78	33 
79	11 
80	37 
81	27 
82	31 
83	33 
84	30 
85	28 
86	1 
87	10 
88	5 
89	31 
90	13 
91	23 
92	7 
93	16 
94	22 
95	5 
96	37 
97	6 
98	26 
99	21 
100	16 
101	31 
102	32 
103	31 
104	6 
105	26 
106	12 
107	15 
108	5 
109	5 
110	16 
111	16 
112	15 
113	22 
114	23 
115	8 
116	16 
117	23 
118	20 
119	7 
120	38 
121	16 
122	7 
123	26 
124	2 
125	29 
126	7 
127	36 
128	25 
129	12 
130	24 
131	16 
132	16 
133	24 
134	29 
135	17 
136	38 
137	25 
138	27 
139	16 
140	26 
141	4 
142	25 
143	20 
144	29 
145	32 
146	5 
147	22 
148	5 
149	31 
150	15 
151	25 
152	4 
153	26 
154	21 
155	19 
156	37 
157	24 
158	3 
159	28 
160	7 
161	8 
162	29 
163	27 
164	23 
165	36 
166	27 
167	15 
168	37 
169	14 
170	5 
171	15 
172	35 
173	39 
174	22 
175	17 
176	20 
177	28 
178	4 
179	37 
180	24 
181	19 
182	17 
183	28 
184	32 
185	11 
186	14 
187	32 
188	39 
189	3 
190	28 
191	39 
192	36 
193	32 
194	28 
195	38 
196	2 
197	20 
198	36 
199	35 
200	13 
201	35 
202	14 
203	36 
204	6 
205	31 
206	26 
207	36 
208	20 
209	23 
210	4 
211	39 
212	27 
213	27 
214	35 
215	14 
216	9 
217	7 
218	24 
219	30 
220	31 
221	38 
222	24 
223	9 
224	2 
225	7 
226	34 
227	30 
228	6 
229	26 
230	15 
231	8 
232	11 
233	8 
234	6 
235	5 
236	3 
237	18 
238	6 
239	14 
240	20 
241	14 
242	5 
243	8 
244	1 
245	19 
246	17 
247	39 
248	16 
249	14 
250	8 
251	30 
252	18 
253	34 
254	17 
255	34 
256	2 
257	6 
258	3 
259	23 
260	33 
261	22 
262	2 
263	17 
264	31 
265	32 
266	12 
267	38 
268	18 
269	36 
270	24 
271	13 
272	34 
273	24 
274	33 
275	6 
276	11 
277	3 
278	22 
279	28 
280	33 
281	26 
282	30 
283	31 
284	20 
285	1 
286	30 
287	23 
288	1 
289	23 
290	4 
291	9 
292	2 
293	11 
294	20 
295	25 
296	36 
297	20 
298	38 
299	3 
300	8 
301	7 
302	9 
303	31 
304	25 
305	19 
306	27 
307	38 
308	10 
309	20 
310	4 
311	23 
312	21 
313	25 
314	38 
315	34 
316	30 
317	4 
318	25 
319	30 
320	11 
321	25 
322	19 
323	25 
324	36 
325	30 
326	15 
327	10 
328	21 
329	17 
330	3 
331	29 
332	23 
333	12 
334	10 
335	1 
336	33 
337	38 
338	6 
339	18 
340	31 
341	33 
342	3 
343	37 
344	37 
345	31 
346	13 
347	6 
348	22 
349	22 
350	4 
351	10 
352	20 
353	12 
354	27 
355	22 
356	4 
357	5 
358	14 
359	5 
360	2 
361	37 
362	13 
363	14 
364	2 
365	18 
366	6 
367	36 
368	34 
369	19 
370	20 
371	1 
372	4 
373	10 
374	34 
375	33 
376	9 
377	20 
378	27 
379	19 
380	37 
381	1 
382	2 
383	32 
384	21 
385	20 
386	36 
387	35 
388	36 
389	9 
390	10 
391	36 
392	35 
393	33 
394	15 
395	11 
396	2 
397	32 
398	18 
399	35 
400	39 
401	27 
402	2 
403	32 
404	33 
405	9 
406	17 
407	13 
408	32 
409	11 
410	10 
411	9 
412	16 
413	33 
414	12 
415	29 
416	3 
417	21 
418	22 
419	11 
420	18 
421	30 
422	26 
423	9 
424	37 
425	11 
426	19 
427	29 
428	38 
429	3 
430	32 
431	21 
432	26 
433	21 
434	25 
435	28 
436	26 
437	28 
438	1 
439	18 
440	12 
441	15 
442	29 
443	29 
444	12 
445	33 
446	17 
447	9 
448	13 
449	10 
450	4 
451	16 
452	22 
453	23 
454	21 
455	9 
456	39 
457	29 
458	28 
459	37 
460	13 
461	23 
462	10 
463	1 
464	13 
465	12 
466	16 
467	17 
468	27 
469	19 
470	34 
471	12 
472	32 
473	4 
474	19 
475	31 
476	11 
477	21 
478	27 
479	3 
480	26 
481	38 
482	34 
483	18 
484	2 
485	17 
486	34 
487	2 
488	18 
489	21 
490	26 
491	36 
492	10 
493	33 
494	14 
495	19 
496	28 
497	38 
498	13 
499	16 
500	33 
501	9 
502	9 
503	10 
504	38 
505	34 
506	11 
507	34 
508	39 
509	14 
510	34 
511	12 
512	13 
513	14 
514	32 
515	19 
516	13 
517	1 
518	11 
519	15 
520	37 
521	33 
522	26 
523	2 
524	28 
525	3 
526	15 
527	32 
528	31 
529	25 
530	13 
531	12 
532	35 
533	15 
534	33 
535	31 
536	38 
537	22 
538	29 
539	22 
540	32 
541	17 
542	22 
543	25 
544	29 
545	10 
546	2 
547	29 
548	33 
549	33 
550	10 
551	37 
552	22 
553	9 
554	9 
555	22 
556	39 
557	9 
558	34 
559	13 
560	29 
561	37 
562	16 
563	14 
564	28 
565	18 
566	39 
567	2 
568	34 
569	28 
570	1 
571	15 
572	23 
573	31 
574	34 
575	17 
576	25 
577	1 
578	9 
579	18 
580	14 
581	19 
582	38 
583	15 
584	4 
585	18 
586	23 
587	34 
588	34 
589	17 
590	15 
591	19 
592	22 
593	35 
594	10 
595	15 
596	14 
597	9 
598	18 
599	17 
600	18 
601	2 
602	14 
603	39 
604	15 
605	31 
606	35 
607	25 
608	17 
609	16 
610	38 
611	29 
