1	23 
2	39 
3	25 
4	10 
5	10 
6	31 
7	13 
8	33 
9	35 
10	15 
11	2 
12	4 
13	8 
14	18 
15	15 
16	9 
17	25 
18	12 
19	33 
20	9 
21	22 
22	31 
23	34 
24	15 
25	27 
26	33 
27	41 
28	17 
29	19 
30	25 
31	11 
32	21 
33	1 
34	36 
35	15 
36	4 
37	23 
38	2 
39	33 
40	17 
41	21 
42	33 
43	6 
44	22 
45	29 
46	4 
47	33 
48	19 
49	10 
50	41 
51	26 
52	5 
53	33 
54	40 
55	9 
56	10 
57	37 
58	5 
59	33 
60	37 
61	2 
62	16 
63	33 
64	32 
65	22 
66	37 
67	6 
68	15 
69	37 
70	5 
71	4 
72	20 
73	18 
74	1 
75	41 
76	14 
77	12 
78	27 
79	39 
80	34 
81	36 
82	9 
83	20 
84	18 
85	33 
86	2 
87	8 
88	22 
89	31 
90	15 
91	7 
92	32 
93	34 
94	6 
95	7 
96	4 
97	19 
98	15 
99	10 
100	16 
101	32 
102	8 
103	6 
104	4 
105	18 
106	15 
107	41 
108	32 
109	11 
110	37 
111	37 
112	14 
113	28 
114	17 
115	39 
116	29 
117	41 
118	22 
119	27 
120	19 
121	23 
122	3 
123	19 
124	5 
125	40 
126	7 
127	26 
128	10 
129	11 
130	36 
131	34 
132	2 
133	38 
134	26 
135	20 
136	4 
137	1 
138	37 
139	3 
140	12 
141	37 
142	40 
143	8 
144	12 
145	24 
146	25 
147	31 
148	26 
149	6 
150	15 
151	23 
152	6 
153	7 
154	13 
155	31 
156	23 
157	23 
158	28 
159	3 
160	29 
161	14 
162	29 
163	17 
164	18 
165	37 
166	18 
167	40 
168	5 
169	38 
170	2 
171	28 
172	37 
173	30 
174	40 
175	25 
176	35 
177	41 
178	6 
179	38 
180	4 
181	39 
182	14 
183	3 
184	8 
185	34 
186	39 
187	15 
188	5 
189	24 
190	13 
191	37 
192	23 
193	19 
194	28 
195	8 
196	13 
197	31 
198	2 
199	27 
200	10 
201	9 
202	15 
203	7 
204	20 
205	14 
206	40 
207	31 
208	21 
209	26 
210	21 
211	5 
212	38 
213	38 
214	19 
215	35 
216	9 
217	4 
218	32 
219	25 
220	12 
221	19 
222	39 
223	6 
224	13 
225	21 
226	10 
227	21 
228	17 
229	19 
230	12 
231	31 
232	7 
233	13 
234	1 
235	7 
236	14 
237	7 
238	11 
239	32 
240	24 
241	31 
242	5 
243	29 
244	29 
245	17 
246	24 
247	7 
248	22 
249	14 
250	25 
251	1 
252	21 
253	13 
254	10 
255	17 
256	31 
257	34 
258	19 
259	22 
260	4 
261	35 
262	30 
263	26 
264	25 
265	10 
266	27 
267	14 
268	25 
269	24 
270	17 
271	17 
272	11 
273	16 
274	5 
275	20 
276	32 
277	19 
278	3 
279	21 
280	34 
281	29 
282	28 
283	40 
284	18 
285	39 
286	26 
287	30 
288	35 
289	31 
290	27 
291	29 
292	17 
293	13 
294	10 
295	1 
296	3 
297	22 
298	24 
299	27 
300	25 
301	12 
302	5 
303	6 
304	27 
305	32 
306	40 
307	2 
308	32 
309	7 
310	7 
311	2 
312	7 
313	14 
314	25 
315	41 
316	6 
317	3 
318	1 
319	19 
320	40 
321	6 
322	9 
323	5 
324	26 
325	26 
326	6 
327	24 
328	24 
329	20 
330	38 
331	32 
332	28 
333	10 
334	12 
335	3 
336	23 
337	6 
338	19 
339	30 
340	18 
341	6 
342	35 
343	27 
344	41 
345	21 
346	32 
347	10 
348	11 
349	22 
350	29 
351	27 
352	29 
353	16 
354	38 
355	13 
356	21 
357	18 
358	41 
359	30 
360	22 
361	7 
362	8 
363	12 
364	30 
365	24 
366	11 
367	16 
368	35 
369	35 
370	11 
371	31 
372	40 
373	12 
374	2 
375	18 
376	31 
377	18 
378	21 
379	26 
380	28 
381	4 
382	24 
383	6 
384	25 
385	35 
386	13 
387	22 
388	5 
389	2 
390	41 
391	30 
392	26 
393	38 
394	4 
395	21 
396	13 
397	27 
398	3 
399	30 
400	6 
401	40 
402	20 
403	32 
404	11 
405	5 
406	28 
407	18 
408	8 
409	32 
410	27 
411	13 
412	17 
413	28 
414	22 
415	12 
416	32 
417	13 
418	1 
419	21 
420	1 
421	41 
422	16 
423	29 
424	26 
425	8 
426	11 
427	35 
428	5 
429	8 
430	25 
431	23 
432	28 
433	8 
434	35 
435	22 
436	27 
437	29 
438	24 
439	5 
440	41 
441	17 
442	30 
443	39 
444	12 
445	17 
446	40 
447	11 
448	18 
449	8 
450	25 
451	24 
452	30 
453	24 
454	29 
455	11 
456	28 
457	39 
458	26 
459	39 
460	28 
461	21 
462	35 
463	40 
464	14 
465	34 
466	35 
467	22 
468	1 
469	13 
470	16 
471	11 
472	20 
473	2 
474	12 
475	32 
476	24 
477	31 
478	16 
479	25 
480	2 
481	24 
482	2 
483	40 
484	16 
485	4 
486	16 
487	17 
488	34 
489	35 
490	3 
491	36 
492	34 
493	14 
494	36 
495	5 
496	36 
497	3 
498	1 
499	21 
500	36 
501	17 
502	2 
503	28 
504	1 
505	40 
506	9 
507	29 
508	3 
509	16 
510	4 
511	18 
512	17 
513	26 
514	16 
515	39 
516	12 
517	1 
518	29 
519	18 
520	9 
521	23 
522	36 
523	1 
524	39 
525	20 
526	26 
527	20 
528	16 
529	34 
530	14 
531	8 
532	3 
533	1 
534	4 
535	2 
536	36 
537	16 
538	34 
539	29 
540	36 
541	4 
542	27 
543	12 
544	36 
545	3 
546	36 
547	30 
548	11 
549	18 
550	14 
551	16 
552	31 
553	20 
554	36 
555	38 
556	12 
557	26 
558	11 
559	5 
560	41 
561	14 
562	35 
563	35 
564	38 
565	23 
566	11 
567	28 
568	27 
569	12 
570	16 
571	29 
572	30 
573	38 
574	2 
575	12 
576	5 
577	32 
578	20 
579	39 
580	38 
581	20 
582	39 
583	30 
584	39 
585	2 
586	17 
587	23 
588	14 
589	2 
590	18 
591	16 
592	8 
593	14 
594	1 
595	16 
596	11 
597	16 
598	8 
599	23 
600	20 
601	5 
602	29 
603	28 
604	31 
605	35 
606	1 
607	39 
608	8 
609	11 
610	1 
611	30 
612	32 
613	29 
614	32 
615	36 
616	27 
617	34 
618	16 
619	27 
620	35 
621	23 
622	39 
623	41 
624	38 
625	35 
626	30 
627	12 
628	3 
629	31 
630	9 
631	27 
632	20 
633	14 
634	8 
635	5 
636	18 
637	11 
638	11 
639	34 
640	16 
641	18 
642	28 
643	41 
644	28 
645	9 
646	23 
647	34 
648	20 
649	5 
650	32 
651	1 
652	8 
653	16 
654	1 
655	20 
656	29 
657	35 
658	28 
659	38 
660	11 
661	32 
662	30 
663	23 
664	36 
665	36 
666	38 
667	14 
668	23 
669	38 
670	38 
671	35 
