1	2
1	32
1	48
1	69
1	80
1	90
1	163
1	208
1	242
1	262
2	1
2	32
2	48
2	69
2	90
2	163
2	208
2	242
2	262
2	414
3	25
3	80
3	81
3	82
3	92
3	93
3	95
3	106
3	109
3	479
4	43
4	44
4	70
4	84
4	171
4	175
4	188
4	200
4	224
4	893
5	40
5	55
5	57
5	66
5	67
5	79
5	83
5	107
5	114
5	804
6	165
6	365
6	602
6	605
6	656
6	692
6	725
6	748
6	773
6	800
7	96
7	138
7	150
7	153
7	155
7	192
7	238
7	247
7	268
7	675
8	653
8	696
8	736
8	759
8	838
8	861
8	876
8	880
8	882
8	998
9	350
9	825
9	829
9	865
9	927
9	939
9	941
9	952
9	956
9	962
10	32
10	48
10	50
10	69
10	90
10	163
10	208
10	242
10	262
10	924
11	71
11	144
11	158
11	190
11	203
11	314
11	344
11	400
11	441
11	462
12	200
12	239
12	674
12	700
12	728
12	786
12	816
12	844
12	855
12	872
13	562
13	854
13	871
13	873
13	904
13	909
13	923
13	937
13	960
13	963
14	529
14	530
14	550
14	577
14	669
14	691
14	779
14	821
14	822
14	856
15	467
15	498
15	777
15	840
15	848
15	853
15	857
15	868
15	914
15	973
16	141
16	259
16	321
16	352
16	381
16	499
16	515
16	555
16	608
16	822
17	34
17	47
17	51
17	60
17	74
17	108
17	110
17	118
17	139
17	735
18	152
18	198
18	505
18	521
18	639
18	688
18	714
18	717
18	746
18	966
19	148
19	222
19	229
19	284
19	315
19	481
19	560
19	614
19	622
19	627
20	542
20	630
20	687
20	748
20	750
20	784
20	798
20	819
20	820
20	924
21	491
21	604
21	814
21	862
21	886
21	894
21	898
21	913
21	916
21	973
22	62
22	76
22	99
22	117
22	170
22	173
22	193
22	195
22	196
22	810
23	86
23	255
23	382
23	404
23	460
23	560
23	614
23	622
23	627
23	796
24	96
24	138
24	150
24	153
24	155
24	192
24	238
24	247
24	250
24	268
25	3
25	80
25	81
25	82
25	92
25	93
25	95
25	106
25	109
25	454
26	566
26	716
26	751
26	795
26	803
26	828
26	831
26	832
26	837
26	865
27	366
27	371
27	463
27	516
27	684
27	702
27	774
27	805
27	826
27	891
28	127
28	702
28	707
28	774
28	794
28	805
28	859
28	860
28	891
28	921
29	172
29	182
29	245
29	291
29	447
29	454
29	468
29	471
29	480
29	519
30	696
30	879
30	931
30	966
30	970
30	971
30	981
30	982
30	985
30	991
31	602
31	605
31	656
31	686
31	692
31	710
31	725
31	773
31	800
31	977
32	1
32	2
32	10
32	48
32	69
32	163
32	208
32	242
32	262
32	815
33	68
33	130
33	134
33	172
33	207
33	257
33	409
33	411
33	415
33	427
34	17
34	47
34	51
34	60
34	74
34	108
34	110
34	118
34	139
34	577
35	50
35	68
35	172
35	217
35	257
35	283
35	409
35	411
35	415
35	778
36	43
36	44
36	70
36	84
36	171
36	175
36	188
36	200
36	224
36	324
37	46
37	49
37	530
37	558
37	644
37	691
37	821
37	822
37	844
37	856
38	98
38	198
38	312
38	509
38	607
38	615
38	688
38	714
38	717
38	746
39	316
39	928
39	938
39	943
39	946
39	959
39	965
39	976
39	989
39	996
40	5
40	55
40	57
40	66
40	67
40	79
40	83
40	107
40	114
40	337
41	236
41	435
41	778
41	801
41	838
41	861
41	876
41	880
41	882
41	926
42	271
42	422
42	505
42	509
42	607
42	688
42	714
42	717
42	746
42	877
43	4
43	36
43	70
43	84
43	171
43	175
43	188
43	200
43	224
43	597
44	4
44	36
44	70
44	84
44	171
44	175
44	188
44	200
44	224
44	925
45	605
45	896
45	899
45	917
45	966
45	971
45	981
45	982
45	985
45	991
46	37
46	403
46	529
46	599
46	691
46	698
46	779
46	821
46	822
46	856
47	17
47	34
47	51
