1	165
1	725
1	849
1	917
1	928
1	952
1	958
1	967
1	971
1	973
2	409
2	611
2	628
2	692
2	699
2	721
2	753
2	761
2	792
2	801
3	51
3	54
3	63
3	83
3	109
3	168
3	171
3	200
3	264
3	282
4	348
4	531
4	534
4	600
4	624
4	723
4	730
4	733
4	747
4	748
5	16
5	52
5	74
5	137
5	146
5	148
5	188
5	192
5	201
5	325
6	7
6	18
6	32
6	56
6	85
6	89
6	99
6	120
6	122
6	902
7	6
7	18
7	32
7	56
7	85
7	89
7	99
7	120
7	122
7	625
8	216
8	296
8	347
8	359
8	372
8	375
8	380
8	413
8	417
8	928
9	161
9	181
9	261
9	452
9	507
9	536
9	549
9	584
9	641
9	729
10	225
10	552
10	585
10	683
10	689
10	855
10	859
10	886
10	887
10	946
11	72
11	141
11	296
11	347
11	359
11	375
11	380
11	413
11	417
11	845
12	13
12	529
12	583
12	741
12	809
12	823
12	878
12	879
12	881
12	976
13	12
13	233
13	561
13	763
13	878
13	879
13	918
13	919
13	976
13	980
14	30
14	164
14	186
14	223
14	288
14	345
14	353
14	376
14	455
14	459
15	38
15	100
15	101
15	113
15	281
15	310
15	312
15	382
15	418
15	448
16	5
16	52
16	74
16	146
16	148
16	188
16	192
16	196
16	201
16	268
17	179
17	244
17	409
17	607
17	615
17	636
17	639
17	688
17	710
17	713
18	6
18	7
18	32
18	56
18	85
18	89
18	99
18	120
18	122
18	877
19	73
19	77
19	92
19	143
19	147
19	174
19	187
19	213
19	260
19	711
20	153
20	158
20	162
20	273
20	373
20	431
20	521
20	539
20	547
20	995
21	26
21	35
21	55
21	57
21	60
21	71
21	82
21	86
21	108
21	993
22	257
22	383
22	399
22	432
22	544
22	573
22	578
22	591
22	601
22	848
23	818
23	852
23	868
23	882
23	894
23	911
23	929
23	930
23	932
23	934
24	61
24	531
24	534
24	600
24	624
24	635
24	723
24	733
24	747
24	748
25	772
25	791
25	824
25	880
25	954
25	956
25	977
25	995
25	997
25	1000
26	21
26	35
26	55
26	57
26	60
26	71
26	82
26	86
26	108
26	357
27	45
27	530
27	603
27	669
27	694
27	740
27	742
27	766
27	787
27	796
28	97
28	238
28	324
28	336
28	395
28	403
28	496
28	505
28	506
28	805
29	111
29	304
29	331
29	366
29	401
29	466
29	473
29	494
29	567
29	952
30	14
30	112
30	223
30	309
30	374
30	376
30	455
30	459
30	468
30	788
31	51
31	54
31	63
31	83
31	109
31	168
31	171
31	264
31	282
31	494
32	6
32	7
32	18
32	56
32	85
32	89
32	99
32	120
32	122
32	915
33	495
33	550
33	810
33	867
33	875
33	877
33	908
33	935
33	942
33	964
34	78
34	271
34	331
34	358
34	366
34	401
34	466
34	494
34	567
34	630
35	21
35	26
35	55
35	57
35	60
35	71
35	82
35	86
35	108
35	554
36	63
36	237
36	504
36	772
36	781
36	795
36	797
36	831
36	886
36	887
37	555
37	739
37	804
37	951
37	957
37	966
37	986
37	993
37	998
37	999
38	15
38	125
38	229
38	241
38	262
38	310
38	382
38	418
38	448
38	884
39	535
39	726
39	743
39	769
39	776
39	803
39	816
39	826
39	841
39	984
40	247
40	333
40	491
40	498
40	619
40	650
40	671
40	682
40	702
40	906
41	58
41	150
41	308
41	346
41	371
41	383
41	573
41	578
41	591
41	601
42	135
42	195
42	336
42	385
42	395
42	403
42	461
42	496
42	505
42	506
43	152
43	434
43	617
43	640
43	675
43	676
43	697
43	705
43	730
43	907
44	485
44	856
44	895
44	941
44	956
44	959
44	977
44	995
44	997
44	1000
45	27
45	73
45	77
45	92
45	143
45	147
45	174
45	213
45	260
45	809
46	88
46	117
46	140
46	226
46	234
46	350
46	406
46	415
46	472
46	769
47	96
47	157
47	177
47	185
47	186
47	307
47	339
47	386
47	461
47	612
48	790
48	835
48	842
48	846
48	941
48	945
48	954
48	959
48	997
48	1000
49	204
49	259
49	484
49	486
49	520
49	622
49	666
49	676
49	714
49	731
50	136
50	211
50	228
50	617
50	664
50	675
50	676
50	705
50	730
50	895
51	3
51	31
51	63
51	83
51	109
51	168
51	171
51	264
51	282
51	688
52	5
52	16
52	74
52	137
52	146
52	148
52	188
52	192
52	196
52	201
53	508
53	717
53	773
53	779
53	829
53	843
53	865
53	906
53	921
53	993
54	3
54	31
54	63
54	83
54	109
54	168
54	171
54	264
54	282
54	831
55	21
55	26
55	35
55	57
55	60
55	71
55	82
55	86
55	108
55	980
56	6
56	7
56	18
56	32
56	85
56	89
56	99
56	120
56	122
56	702
57	21
57	26
57	35
57	55
57	60
57	71
57	82
57	86
57	108
57	617
58	41
58	150
58	414
58	430
58	476
58	544
58	573
58	578
58	591
58	601
59	365
59	750
59	848
59	870
59	896
59	908
59	910
59	935
59	942
59	964
60	21
60	26
60	35
60	55
60	57
60	71
60	82
60	86
60	108
60	342
61	24
61	265
61	695
61	726
61	743
61	769
61	803
61	816
61	826
61	841
62	506
62	637
62	647
62	845
62	866
62	904
62	913
62	948
62	955
62	960
63	3
63	31
63	36
63	51
63	54
63	83
63	109
63	171
63	264
63	282
64	354
64	599
64	602
64	665
64	678
64	802
64	893
64	913
64	955
64	960
65	464
65	477
65	510
65	574
65	588
65	606
65	658
65	659
65	690
65	889
66	197
66	334
66	520
66	545
66	551
66	560
66	638
66	666
66	714
66	731
67	68
67	70
67	125
67	354
67	464
67	470
67	477
67	658
67	659
67	690
68	67
68	123
68	329
68	397
68	464
68	574
68	658
68	659
68	690
68	863
69	253
69	752
69	782
69	885
69	925
69	950
69	965
69	972
69	988
69	996
70	67
70	354
70	477
70	510
70	571
70	588
70	606
70	658
70	659
70	690
71	21
71	26
71	35
71	55
71	57
71	60
71	82
71	86
71	108
71	276
72	11
72	141
72	191
72	347
72	359
72	372
72	375
72	380
72	413
72	417
73	19
73	45
73	92
73	143
73	147
73	174
73	187
73	213
73	260
73	460
74	5
74	16
74	52
74	137
74	148
74	188
74	192
74	196
74	201
74	941
75	98
75	107
75	138
75	156
75	198
75	222
75	252
75	287
75	293
75	816
76	118
76	630
76	645
76	694
76	740
76	742
76	766
76	776
76	787
76	796
77	19
77	45
77	92
77	143
77	147
77	174
77	187
77	213
77	260
77	701
78	34
78	284
78	328
78	331
78	401
78	466
78	473
78	494
78	567
78	989
79	511
79	613
79	778
79	824
79	835
79	959
79	977
79	995
79	997
79	1000
80	278
80	508
80	759
80	768
80	798
80	811
80	843
80	865
80	906
80	921
81	561
81	598
81	793
81	882
81	894
81	901
81	911
81	930
81	932
81	934
