1	28 
2	22 
3	11 
4	21 
5	25 
6	38 
7	16 
8	6 
9	4 
10	25 
11	15 
12	11 
13	15 
14	21 
15	11 
16	32 
17	33 
18	31 
19	26 
20	31 
21	6 
22	18 
23	17 
24	43 
25	15 
26	30 
27	3 
28	33 
29	13 
30	38 
31	31 
32	6 
33	39 
34	5 
35	28 
36	15 
37	42 
38	19 
39	11 
40	42 
41	28 
42	2 
43	5 
44	21 
45	32 
46	23 
47	40 
48	19 
49	4 
50	2 
51	10 
52	12 
53	14 
54	38 
55	30 
56	21 
57	10 
58	43 
59	10 
60	1 
61	3 
62	15 
63	10 
64	11 
65	29 
66	32 
67	40 
68	42 
69	24 
70	36 
71	19 
72	35 
73	20 
74	6 
75	26 
76	40 
77	3 
78	33 
79	14 
80	21 
81	25 
82	13 
83	18 
84	15 
85	16 
86	41 
87	30 
88	15 
89	3 
90	41 
91	42 
92	16 
93	14 
94	33 
95	15 
96	34 
97	21 
98	26 
99	15 
100	13 
101	12 
102	40 
103	4 
104	31 
105	22 
106	10 
107	18 
108	34 
109	11 
110	5 
111	39 
112	2 
113	31 
114	10 
115	4 
116	18 
117	43 
118	15 
119	40 
120	13 
121	35 
122	41 
123	39 
124	21 
125	34 
126	42 
127	35 
128	2 
129	14 
130	3 
131	29 
132	26 
133	5 
134	29 
135	35 
136	17 
137	8 
138	24 
139	33 
140	30 
141	26 
142	26 
143	21 
144	19 
145	30 
146	11 
147	8 
148	24 
149	37 
150	17 
151	41 
152	40 
153	40 
154	25 
155	10 
156	22 
157	11 
158	27 
159	12 
160	42 
161	37 
162	20 
163	25 
164	30 
165	33 
166	26 
167	2 
168	33 
169	26 
170	9 
171	4 
172	29 
173	25 
174	14 
175	1 
176	8 
177	22 
178	7 
179	12 
180	30 
181	27 
182	11 
183	23 
184	16 
185	33 
186	38 
187	26 
188	5 
189	30 
190	30 
191	34 
192	38 
193	31 
194	10 
195	16 
196	11 
197	35 
198	17 
199	3 
200	23 
201	31 
202	16 
203	25 
204	26 
205	39 
206	20 
207	25 
208	31 
209	4 
210	28 
211	38 
212	3 
213	29 
214	6 
215	21 
216	25 
217	18 
218	23 
219	27 
220	29 
221	24 
222	40 
223	12 
224	9 
225	37 
226	29 
227	41 
228	6 
229	20 
230	14 
231	42 
232	34 
233	27 
234	31 
235	7 
236	30 
237	19 
238	13 
239	2 
240	16 
241	11 
242	21 
243	18 
244	3 
245	34 
246	43 
247	8 
248	21 
249	13 
250	29 
251	24 
252	5 
253	29 
254	26 
255	41 
256	34 
257	23 
258	28 
259	32 
260	35 
261	41 
262	20 
263	41 
264	16 
265	35 
266	25 
267	33 
268	39 
269	39 
270	37 
271	31 
272	35 
273	4 
274	42 
275	36 
276	32 
277	32 
278	10 
279	29 
280	18 
281	12 
282	4 
283	12 
284	30 
285	3 
286	2 
287	34 
288	33 
289	22 
290	3 
291	13 
292	35 
293	16 
294	33 
295	35 
296	31 
297	33 
298	24 
299	39 
300	22 
301	16 
302	19 
303	39 
304	14 
305	31 
306	32 
307	13 
308	25 
309	27 
310	43 
311	24 
312	14 
313	43 
314	20 
315	17 
316	20 
317	38 
318	12 
319	4 
320	22 
321	32 
322	6 
323	1 
324	10 
325	14 
326	18 
327	9 
328	34 
329	10 
330	29 
331	8 
332	18 
333	10 
334	34 
335	43 
336	14 
337	34 
338	7 
339	34 
340	3 
341	35 
342	2 
343	9 
344	22 
345	27 
346	2 
347	18 
348	41 
349	14 
350	8 
351	5 
352	6 
353	32 
354	21 
355	28 
356	24 
357	28 
358	10 
359	28 
360	32 
361	41 
362	6 
363	3 
364	40 
365	19 
366	19 
367	27 
368	25 
369	19 
370	43 
371	7 
372	1 
373	1 
374	40 
375	4 
376	20 
377	40 
378	14 
379	34 
380	38 
381	23 
382	19 
383	27 
384	7 
385	8 
386	18 
387	19 
