1	43 
2	34 
3	20 
4	13 
5	4 
6	41 
7	15 
8	23 
9	35 
10	32 
11	20 
12	37 
13	12 
14	24 
15	18 
16	18 
17	32 
18	23 
19	25 
20	42 
21	28 
22	27 
23	27 
24	33 
25	17 
26	32 
27	36 
28	1 
29	8 
30	20 
31	26 
32	29 
33	34 
34	32 
35	15 
36	3 
37	38 
38	32 
39	34 
40	35 
41	4 
42	8 
43	31 
44	18 
45	20 
46	1 
47	34 
48	25 
49	29 
50	39 
51	26 
52	32 
53	12 
54	8 
55	8 
56	8 
57	8 
58	32 
59	41 
60	29 
61	39 
62	38 
63	21 
64	23 
65	8 
66	32 
67	30 
68	25 
69	6 
70	15 
71	33 
72	31 
73	4 
74	29 
75	14 
76	17 
77	1 
78	3 
79	29 
80	29 
81	3 
82	25 
83	10 
84	29 
85	5 
86	6 
87	21 
88	2 
89	32 
90	21 
91	26 
92	43 
93	30 
94	25 
95	2 
96	37 
97	37 
98	7 
99	20 
100	31 
101	37 
102	3 
103	26 
104	37 
105	29 
106	5 
107	41 
108	33 
109	27 
110	19 
111	24 
112	8 
113	35 
114	9 
115	18 
116	20 
117	25 
118	13 
119	5 
120	34 
121	29 
122	9 
123	16 
124	40 
125	13 
126	25 
127	33 
128	8 
129	14 
130	23 
131	5 
132	13 
133	19 
134	20 
135	28 
136	43 
137	20 
138	28 
139	42 
140	34 
141	2 
142	1 
143	33 
144	19 
145	10 
146	21 
147	35 
148	14 
149	39 
150	17 
151	42 
152	34 
153	31 
154	9 
155	29 
156	22 
157	22 
158	13 
159	18 
160	39 
161	21 
162	9 
163	38 
164	21 
165	22 
166	2 
167	1 
168	26 
169	37 
170	25 
171	14 
172	36 
173	32 
174	20 
175	12 
176	17 
177	38 
178	22 
179	21 
180	21 
181	41 
182	12 
183	42 
184	41 
185	42 
186	16 
187	36 
188	6 
189	39 
190	3 
191	16 
192	8 
193	27 
194	27 
195	7 
196	35 
197	9 
198	8 
199	30 
200	25 
201	21 
202	23 
203	24 
204	35 
205	17 
206	39 
207	43 
208	25 
209	41 
210	2 
211	41 
212	30 
213	23 
214	19 
215	26 
216	38 
217	28 
218	28 
219	27 
220	25 
221	10 
222	6 
223	6 
224	31 
225	27 
226	36 
227	14 
228	43 
229	43 
230	30 
231	7 
232	12 
233	43 
234	12 
235	39 
236	19 
237	7 
238	27 
239	34 
240	1 
241	10 
242	6 
243	18 
244	1 
245	20 
246	13 
247	10 
248	31 
249	16 
250	34 
251	31 
252	27 
253	6 
254	37 
255	13 
256	18 
257	2 
258	41 
259	7 
260	27 
261	10 
262	1 
263	10 
264	20 
265	7 
266	31 
267	40 
268	21 
269	22 
270	13 
271	15 
272	33 
273	34 
274	41 
275	7 
276	14 
277	1 
278	14 
279	21 
280	12 
281	33 
282	15 
283	12 
284	3 
285	26 
286	1 
287	13 
288	27 
289	2 
290	43 
291	35 
292	11 
293	22 
294	17 
295	31 
296	13 
297	23 
298	6 
299	18 
300	6 
301	4 
302	33 
303	18 
304	42 
305	23 
306	12 
307	18 
308	6 
309	35 
310	19 
311	33 
312	17 
313	19 
314	41 
