1	65
1	81
1	131
1	172
1	175
1	180
1	181
1	207
1	223
1	648
2	177
2	179
2	244
2	346
2	421
2	446
2	462
2	471
2	474
2	727
3	134
3	141
3	148
3	228
3	284
3	289
3	298
3	300
3	324
3	725
4	103
4	223
4	309
4	465
4	466
4	522
4	523
4	542
4	552
4	561
5	33
5	158
5	183
5	206
5	211
5	216
5	265
5	287
5	294
5	964
6	13
6	14
6	43
6	68
6	84
6	89
6	100
6	102
6	122
6	933
7	18
7	165
7	247
7	266
7	343
7	354
7	437
7	470
7	527
7	665
8	145
8	491
8	502
8	504
8	559
8	568
8	583
8	597
8	603
8	609
9	30
9	166
9	495
9	525
9	564
9	599
9	640
9	649
9	660
9	800
10	420
10	721
10	728
10	795
10	813
10	851
10	884
10	910
10	928
10	953
11	682
11	857
11	863
11	877
11	893
11	894
11	906
11	916
11	924
11	987
12	602
12	608
12	679
12	717
12	798
12	834
12	835
12	843
12	860
12	896
13	6
13	14
13	43
13	68
13	84
13	89
13	100
13	102
13	122
13	835
14	6
14	13
14	33
14	43
14	68
14	84
14	89
14	100
14	102
14	122
15	36
15	76
15	137
15	184
15	221
15	222
15	261
15	297
15	302
15	559
16	69
16	135
16	159
16	171
16	189
16	191
16	241
16	263
16	270
16	272
17	253
17	258
17	376
17	390
17	403
17	444
17	475
17	485
17	501
17	907
18	7
18	153
18	266
18	343
18	354
18	423
18	437
18	470
18	527
18	898
19	21
19	32
19	86
19	111
19	124
19	176
19	193
19	227
19	234
19	617
20	78
20	517
20	619
20	637
20	665
20	706
20	720
20	732
20	736
20	761
21	19
21	32
21	99
21	111
21	124
21	176
21	193
21	227
21	234
21	540
22	157
22	181
22	293
22	312
22	363
22	397
22	404
22	408
22	498
22	512
23	120
23	182
23	196
23	220
23	224
23	249
23	256
23	282
23	301
23	957
24	723
24	726
24	813
24	851
24	878
24	879
24	884
24	885
24	928
24	953
25	205
25	409
25	448
25	550
25	620
25	658
25	669
25	670
25	675
25	716
26	38
26	48
26	54
26	56
26	62
26	74
26	79
26	97
26	105
26	530
27	37
27	219
27	370
27	399
27	415
27	422
27	460
27	464
27	510
27	640
28	45
28	308
28	361
28	382
28	425
28	472
28	485
28	537
28	543
28	546
29	110
29	133
29	435
29	448
29	620
29	658
29	670
29	675
29	716
29	878
30	9
30	506
30	517
30	564
30	577
30	599
30	628
30	640
30	649
30	660
31	335
31	528
31	567
31	595
31	671
31	689
31	742
31	756
31	781
31	807
32	19
32	21
32	86
32	99
32	124
32	176
32	193
32	227
32	234
32	513
33	5
33	14
33	34
33	158
33	183
