1	249
1	337
1	395
1	433
1	520
1	563
1	564
1	587
1	623
1	913
2	9
2	166
2	400
2	453
2	467
2	488
2	546
2	597
2	615
2	904
3	6
3	19
3	23
3	34
3	37
3	55
3	74
3	86
3	100
3	773
4	12
4	80
4	144
4	159
4	294
4	309
4	329
4	385
4	398
4	958
5	64
5	849
5	890
5	891
5	894
5	896
5	899
5	903
5	906
5	914
6	3
6	19
6	23
6	34
6	37
6	55
6	74
6	86
6	100
6	603
7	101
7	712
7	735
7	736
7	823
7	842
7	864
7	901
7	930
7	969
8	757
8	809
8	846
8	871
8	911
8	912
8	927
8	933
8	959
8	965
9	2
9	260
9	381
9	383
9	400
9	467
9	488
9	597
9	615
9	911
10	178
10	260
10	298
10	404
10	415
10	536
10	572
10	601
10	658
10	669
11	78
11	111
11	122
11	128
11	130
11	188
11	214
11	288
11	299
11	306
12	4
12	72
12	144
12	280
12	294
12	309
12	329
12	385
12	398
12	987
13	207
13	297
13	377
13	426
13	559
13	581
13	591
13	618
13	679
13	695
14	252
14	750
14	876
14	908
14	912
14	927
14	937
14	951
14	959
14	965
15	430
15	856
15	863
15	890
15	894
15	896
15	899
15	903
15	906
15	914
16	17
16	18
16	96
16	108
16	115
16	156
16	172
16	234
16	279
16	307
17	16
17	36
17	96
17	115
17	156
17	172
17	234
17	279
17	307
17	349
18	16
18	767
18	830
18	873
18	904
18	921
18	946
18	989
18	995
18	997
19	3
19	6
19	23
19	34
19	37
19	55
19	74
19	86
19	100
19	871
20	69
20	90
20	191
20	278
20	304
20	386
20	405
20	407
20	409
20	515
21	445
21	621
21	638
21	683
21	701
21	702
21	722
21	733
21	748
21	826
22	96
22	108
22	115
22	156
22	172
22	234
22	279
22	307
22	349
22	586
23	3
23	6
23	19
23	34
23	37
23	55
23	74
23	86
23	100
23	504
24	316
24	378
24	644
24	678
24	741
24	742
24	778
24	787
24	791
24	822
25	921
25	946
25	948
25	962
25	974
25	982
25	984
25	989
25	995
25	997
26	102
26	373
26	410
26	468
26	472
26	487
26	533
26	549
26	636
26	653
27	39
27	82
27	117
27	121
27	162
27	164
27	171
27	195
27	208
27	279
28	139
28	422
28	475
28	482
28	562
28	567
28	641
28	681
28	688
28	774
29	483
29	614
29	621
29	685
29	702
29	722
29	733
29	748
29	759
29	826
30	72
30	80
30	109
30	144
30	159
30	294
30	329
30	365
30	385
30	398
31	168
31	296
31	337
31	395
31	520
31	563
31	564
31	587
31	623
31	841
32	56
32	320
32	731
32	756
32	802
32	806
32	833
32	835
32	877
32	892
33	558
33	727
33	809
33	854
33	912
33	927
33	933
33	937
33	951
33	965
34	3
34	6
34	19
34	23
34	37
34	55
34	74
34	86
34	100
34	288
35	529
35	554
35	656
35	674
35	772
35	812
35	819
35	825
35	832
35	836
36	17
36	64
36	99
36	137
36	147
36	201
36	212
36	222
36	242
36	340
37	3
37	6
37	19
37	23
37	34
37	55
37	74
37	86
37	100
37	311
38	178
38	184
38	289
38	298
38	341
38	535
38	572
38	601
38	658
38	669
39	27
39	63
39	95
39	117
39	121
39	162
39	164
39	171
39	195
39	208
40	548
40	651
40	807
40	814
40	824
40	844
40	862
40	882
40	886
40	942
41	730
41	846
41	908
41	912
41	927
41	930
41	933
41	951
41	959
41	965
42	204
42	343
42	356
42	363
42	374
42	469
42	474
42	480
42	497
42	499
43	354
43	483
43	517
43	650
43	701
43	702
43	748
43	759
43	826
43	832
44	134
44	225
44	246
44	250
44	472
44	473
44	506
44	549
44	636
44	653
45	51
45	89
45	133
45	154
45	185
45	193
45	210
45	276
45	301
45	864
46	93
46	325
46	406
46	420
46	424
46	530
46	537
46	565
46	611
46	716
47	226
47	421
47	582
47	646
47	652
47	689
47	723
47	753
47	758
47	811
48	111
48	122
48	128
48	130
48	188
48	214
48	288
48	299
48	306
48	956
49	155
49	194
49	240
49	406
49	420
49	424
49	530
49	537
49	565
49	611
50	199
50	298
50	360
50	404
50	415
50	483
50	535
50	536
50	658
50	669
51	45
51	89
51	133
51	154
51	185
51	193
51	210
51	276
51	301
51	621
52	666
52	698
52	751
52	813
52	888
52	918
52	920
52	929
52	932
52	949
53	260
53	333
53	427
53	453
53	467
53	488
53	546
53	597
53	615
53	903
54	715
54	910
54	931
54	944
54	955
54	956
54	964
54	968
54	970
54	971
55	3
55	6
55	19
55	23
55	34
55	37
55	74
55	86
55	100
55	571
56	32
56	692
56	790
56	796
56	813
56	888
56	918
56	920
56	929
56	932
57	92
57	133
57	154
57	185
57	193
57	210
57	276
57	301
57	557
57	600
58	199
58	885
58	946
58	948
58	962
58	982
58	984
58	989
58	995
58	997
59	157
59	182
59	416
59	448
59	518
59	531
59	542
59	569
59	577
59	588
60	224
60	341
60	360
60	452
60	535
60	536
60	572
60	601
60	658
60	669
61	291
61	432
61	470
61	501
61	527
61	538
61	540
61	550
61	602
61	942
62	186
62	507
62	559
62	560
62	718
62	736
62	829
62	930
62	958
62	969
63	39
63	82
63	117
63	121
63	162
63	164
63	171
63	195
63	208
63	642
64	5
64	36
64	99
64	137
64	201
64	211
64	222
64	242
64	305
64	340
65	223
65	369
65	475
65	482
65	562
65	567
65	641
65	681
65	688
65	800
66	120
66	612
66	879
66	919
66	963
66	974
66	975
66	977
66	991
66	996
67	508
67	750
67	757
67	896
67	908
67	927
67	933
67	937
67	959
67	965
68	150
68	663
68	666
68	673
68	692
68	790
68	796
68	918
68	929
68	932
69	20
69	141
69	278
69	304
69	350
69	386
69	405
69	407
69	409
69	921
70	332
70	949
70	967
70	979
70	983
70	990
70	992
70	993
70	994
70	1000
71	237
71	627
71	797
71	804
71	824
71	844
71	862
71	882
71	924
71	942
72	12
72	30
72	144
72	159
72	280
72	294
72	329
72	385
72	398
72	765
73	616
73	700
73	799
73	853
73	872
73	893
73	913
73	916
73	940
73	955
74	3
74	6
74	19
74	23
74	34
74	37
74	55
74	86
74	100
74	468
75	110
75	357
75	367
75	368
75	396
75	402
75	413
75	440
75	464
75	509
76	127
76	295
76	315
76	357
76	367
76	368
76	389
76	430
76	440
76	523
77	209
77	227
77	343
77	356
77	411
77	469
77	480
77	497
77	499
77	882
78	11
78	253
78	269
78	479
78	589
