1	41 
2	42 
3	34 
4	35 
5	19 
6	38 
7	42 
8	10 
9	44 
10	15 
11	22 
12	16 
13	3 
14	17 
15	32 
16	18 
17	4 
18	23 
19	8 
20	34 
21	29 
22	6 
23	16 
24	44 
25	11 
26	3 
27	27 
28	3 
29	6 
30	3 
31	6 
32	12 
33	7 
34	23 
35	33 
36	35 
37	8 
38	22 
39	9 
40	12 
41	11 
42	19 
43	15 
44	17 
45	22 
46	1 
47	24 
48	45 
49	41 
50	40 
51	31 
52	25 
53	44 
54	32 
55	10 
56	30 
57	18 
58	4 
59	9 
60	38 
61	30 
62	23 
63	35 
64	16 
65	41 
66	24 
67	45 
68	10 
69	11 
70	21 
71	31 
72	17 
73	12 
74	6 
75	15 
76	38 
77	36 
78	30 
79	23 
80	22 
81	22 
82	28 
83	8 
84	17 
85	8 
86	4 
87	19 
88	17 
89	28 
90	35 
91	25 
92	19 
93	44 
94	31 
95	12 
96	35 
97	28 
98	8 
99	26 
100	25 
101	30 
102	19 
103	22 
104	13 
105	35 
106	26 
107	2 
108	30 
109	9 
110	38 
111	31 
112	45 
113	15 
114	29 
115	27 
116	12 
117	44 
118	26 
119	20 
120	11 
121	26 
122	17 
123	19 
124	15 
125	8 
126	17 
127	31 
128	8 
129	26 
130	35 
131	22 
132	22 
133	44 
134	16 
135	39 
136	22 
137	36 
138	26 
139	37 
140	1 
141	19 
142	14 
143	13 
144	9 
145	44 
146	23 
147	40 
148	37 
149	28 
150	8 
151	17 
152	19 
153	44 
154	26 
155	18 
156	15 
157	36 
158	43 
159	23 
160	8 
161	34 
162	29 
163	26 
164	19 
165	8 
166	27 
167	27 
168	11 
169	31 
170	3 
171	26 
172	17 
173	44 
174	35 
175	31 
176	43 
177	42 
178	33 
179	35 
180	33 
181	17 
182	42 
183	30 
184	22 
185	33 
186	11 
187	2 
188	44 
189	26 
190	17 
191	3 
192	33 
193	14 
194	33 
195	44 
196	3 
197	21 
198	29 
199	14 
200	9 
201	36 
202	12 
203	41 
204	43 
205	31 
206	5 
207	14 
208	33 
209	19 
210	23 
211	14 
212	25 
213	2 
214	31 
215	12 
216	25 
217	25 
218	28 
219	38 
220	15 
221	37 
222	42 
223	6 
224	15 
225	20 
226	3 
227	28 
228	15 
229	24 
230	22 
231	29 
232	7 
233	20 
234	31 
235	23 
236	2 
237	40 
238	41 
239	42 
240	28 
241	9 
242	15 
243	10 
244	20 
245	24 
246	28 
247	6 
248	18 
249	27 
250	4 
251	45 
252	34 
253	8 
254	19 
255	2 
256	16 
257	23 
258	14 
259	13 
260	20 
261	20 
262	4 
263	2 
264	39 
265	35 
266	4 
267	34 
268	2 
269	30 
270	45 
271	43 
272	7 
273	21 
274	2 
275	14 
276	7 
277	29 
278	9 
279	36 
280	14 
281	35 
282	25 
283	42 
284	37 
285	20 
286	34 
287	28 
288	39 
289	38 
290	28 
291	29 
292	36 
293	11 
294	26 
295	27 
296	16 
297	34 
298	4 
299	7 
300	30 
301	27 
302	29 
303	45 
304	12 
305	41 
306	30 
307	2 
308	12 
309	3 
310	23 
311	23 
312	21 
313	36 
314	45 
315	30 
316	9 
317	45 
318	30 
319	28 
320	3 
321	25 
322	9 
323	29 
324	34 
325	33 
326	31 
327	11 
328	13 
329	2 
330	23 
331	3 
332	30 
333	34 
334	15 
335	16 
336	7 
337	38 
338	33 
339	45 
340	11 
341	15 
342	45 
343	42 
344	13 
345	37 
346	6 
347	29 
348	15 
349	24 
350	16 
351	10 
352	31 
353	1 
354	32 
355	30 
356	39 
357	9 
358	42 
359	28 
360	23 
361	27 
362	2 
363	32 
364	25 
365	45 
366	41 
367	19 
368	21 
369	29 
370	13 
371	40 
372	34 
373	27 
374	39 
375	27 
376	29 
377	45 
378	42 
379	33 
380	39 
381	18 
382	21 
383	18 
384	5 
385	11 
386	29 
387	37 
388	11 
389	35 
390	36 
391	36 
392	11 
393	40 
394	3 
395	43 
396	12 
397	38 
398	33 
399	9 
400	2 
401	9 
402	18 
403	3 
404	18 
405	41 
406	25 
407	37 
408	33 
409	14 
410	32 
411	21 
412	9 
413	14 
414	32 
415	45 
416	18 
417	14 
418	25 
419	36 
420	27 
421	20 
422	21 
423	25 
424	9 
425	21 
426	41 
427	34 
428	43 
429	45 
430	12 
431	9 
432	35 
433	33 
434	27 
435	34 
436	25 
437	18 
438	9 
439	33 
440	21 
441	20 
442	12 
443	4 
444	18 
445	25 
446	18 
447	2 
448	10 
449	27 
450	21 
451	6 
452	42 
453	35 
454	6 
455	32 
456	18 
457	39 
458	2 
459	39 
460	29 
461	42 
462	34 
463	35 
464	42 
465	29 
466	27 
467	36 
468	11 
469	25 
470	33 
471	16 
472	41 
473	6 
474	42 
475	12 
476	11 
477	10 
478	38 
479	18 
480	14 
481	21 
482	4 
483	15 
484	2 
485	5 
486	5 
487	1 
488	14 
489	34 
490	40 
491	13 
492	16 
493	9 
494	36 
495	6 
496	18 
497	43 
498	15 
499	18 
500	41 
501	14 
502	16 
503	2 
504	12 
505	34 
506	1 
507	37 
508	11 
509	10 
510	14 
511	12 
512	25 
513	16 
514	40 
515	21 
516	7 
517	27 
518	16 
519	13 
520	43 
521	39 
522	5 
523	41 
524	13 
525	16 
526	4 
527	3 
528	6 
529	41 
530	42 
531	11 
532	7 
533	15 
534	5 
535	20 
536	21 
537	7 
538	41 
539	27 
540	39 
541	24 
542	7 
543	34 
544	3 
545	16 
546	24 
547	11 
548	38 
549	14 
550	32 
551	16 
552	21 
553	32 
554	36 
555	39 
556	38 
557	38 
558	6 
559	16 
560	4 
561	38 
562	4 
563	38 
564	39 
565	24 
566	10 
567	25 
568	10 
569	11 
570	4 
571	13 
572	21 
573	36 
574	10 
575	32 
576	24 
577	5 
578	4 
579	32 
580	37 
581	38 
582	34 
583	21 
584	38 
585	20 
586	41 
587	10 
588	13 
589	38 
590	20 
591	32 
592	36 
593	25 
594	40 
595	37 
596	25 
597	4 
598	40 
599	43 
600	24 
601	20 
602	13 
603	40 
604	42 
605	5 
606	41 
607	20 
608	36 
609	25 
610	4 
611	32 
612	39 
613	13 
614	41 
615	9 
616	20 
617	36 
618	24 
619	32 
620	4 
621	39 
622	20 
623	1 
624	13 
625	32 
626	39 
627	16 
628	5 
629	1 
630	40 
631	37 
632	20 
633	24 
634	32 
635	42 
636	4 
637	13 
638	39 
639	32 
640	20 
641	13 
642	41 
643	10 
644	6 
645	4 
646	36 
647	20 
648	10 
649	43 
650	25 
651	5 
652	9 
653	37 
654	43 
655	42 
656	41 
657	1 
658	3 
659	40 
660	13 
661	20 
662	6 
663	36 
664	42 
665	7 
666	39 
667	39 
668	3 
669	10 
670	5 
671	40 
672	24 
673	40 
674	43 
675	24 
676	1 
677	13 
678	10 
679	37 
680	25 
681	36 
682	43 
683	6 
684	36 
685	42 
686	37 
687	24 
688	5 
689	39 
690	4 
691	5 
692	32 
693	13 
694	1 
695	40 
696	41 
697	43 
698	42 
699	6 
700	5 
701	37 
702	40 
703	5 
704	10 
705	10 
706	32 
707	5 
708	36 
709	41 
710	9 
711	37 
712	13 
713	24 
714	7 
715	24 
716	24 
717	39 
718	10 
719	3 
720	3 
721	32 
722	6 
723	43 
724	10 
725	4 
726	1 
727	41 
728	43 
729	40 
730	6 
731	7 
732	10 
733	42 
734	9 
735	3 
736	7 
737	3 
738	10 
739	25 
740	3 
741	25 
742	9 
743	7 
744	1 
745	10 
746	41 
747	25 
748	10 
749	13 
750	24 
751	32 
752	43 
753	3 
754	41 
755	24 
756	24 
757	6 
758	6 
759	39 
760	42 
761	42 
762	13 
763	9 
764	40 
765	40 
766	24 
767	32 
768	40 
769	32 
770	5 
771	24 
772	24 
773	43 
774	9 
775	7 
776	42 
777	25 
778	39 
779	32 
780	41 
781	7 
782	42 
783	40 
784	32 
785	40 
786	39 
787	6 
788	40 
789	43 
790	13 
791	1 
792	24 
793	7 
794	24 
795	6 
796	42 
797	6 
798	36 
799	41 
800	10 
801	43 
802	3 
803	37 
804	43 
805	41 
806	9 
807	36 
808	5 
809	41 
810	7 
811	6 
812	39 
813	6 
814	1 
815	13 
816	10 
817	24 
818	41 
819	7 
820	40 
821	37 
822	40 
823	3 
824	3 
825	25 
826	3 
827	1 
828	5 
829	24 
830	10 
831	9 
832	39 
833	9 
834	40 
835	37 
836	42 
837	6 
838	6 
839	3 
840	37 
841	40 
842	36 
843	13 
844	1 
845	43 
846	7 
847	39 
848	3 
849	40 
850	24 
851	41 
852	36 
853	24 
854	7 
855	1 
856	13 
857	13 
858	13 
859	5 
860	40 
861	3 
862	37 
863	43 
864	1 
865	7 
866	43 
867	13 
868	43 
869	36 
870	7 
871	5 
872	1 
873	37 
874	39 
875	40 
876	39 
877	5 
878	37 
879	1 
880	40 
881	36 
882	1 
883	5 
884	36 
885	37 
886	43 
887	43 
888	1 
889	39 
890	37 
891	43 
892	39 
893	5 
894	36 
895	13 
896	39 
897	39 
898	7 
899	7 
900	7 
901	13 
902	1 
903	13 
904	1 
905	1 
906	7 
907	1 
908	37 
909	1 
910	1 
911	43 
912	5 
913	5 
914	1 
915	7 
916	7 
917	37 
918	7 
919	7 
920	7 
921	43 
922	36 
923	7 
924	5 
925	37 
926	43 
927	5 
928	37 
929	36 
930	43 
931	7 
932	43 
933	37 
934	37 
935	37 
936	36 
937	5 
938	36 
939	43 
940	37 
941	7 
